Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000422659;0.000422659;0;0.422659;0.00287021;0.00287021;0.00287021;0;6.44385;-6.44385;0;0.422659;6.441;-1061.16;0.120312;299.995;299.995;0.00287021;0.00287021;0.120312;0;1061.16;0.00287021;10020.9;1;1
0.00045888;0.00045888;0;0.45888;0.0029909;0.0029909;0.0029909;0;6.44385;-6.44385;0;0.45888;6.44088;-1061.16;0.140312;300.242;300.242;0.0029909;0.0029909;0.140312;0;1061.16;0.0029909;10020.9;1;1
0.000510661;0.000510661;0;0.510661;0.00316331;0.00316331;0.00316331;0;6.44385;-6.44385;0;0.510661;6.44071;-1061.16;0.180312;300.418;300.418;0.00316331;0.00316331;0.180312;0;1061.16;0.00316331;10021;1;1
0.000536553;0.000536553;0;0.536553;0.00324952;0.00324952;0.00324952;0;6.44385;-6.44385;0;0.536553;6.44062;-1061.16;0.280313;300.277;300.277;0.00324952;0.00324952;0.280313;0;1061.16;0.00324952;10021.1;1;1
0.000541727;0.000541727;0;0.541727;0.00326676;0.00326676;0.00326676;0;6.44385;-6.44385;0;0.541727;6.44061;-1061.16;0.400313;299.854;299.854;0.00326676;0.00326676;0.400313;0;1061.16;0.00326676;10021.2;1;1
0.000531391;0.000541727;-1.03355e-005;0.541727;0.00323228;0.00323228;0.00323228;-0.0103355;6.44385;-6.44385;0;0.531391;6.44064;-1061.16;0.502813;299.607;299.607;0.00323228;0.00323228;0.502813;0;1061.16;0.00323228;10021.3;1;1
0.000521067;0.000541727;-2.066e-005;0.541727;0.0031978;0.0031978;0.0031978;-0.02066;6.44385;-6.44385;0;0.521067;6.44067;-1061.16;0.620313;299.218;299.218;0.0031978;0.0031978;0.620313;0;1061.16;0.0031978;10021.4;1;1
0.00427913;0.00429979;-2.066e-005;4.29979;0.0149564;0.0149564;0.0149564;-0.02066;6.44385;-6.44385;0;4.27913;6.42892;-1061.17;0.740313;339.982;339.982;0.0149564;0.0149564;0.740313;0;1061.17;0.0149564;10021.5;1;1
0.0289304;0.0289511;-2.066e-005;28.9511;0.0763357;0.0763357;0.0763357;-0.02066;6.44385;-6.44385;0;28.9304;6.36754;-1061.23;0.800313;463.263;463.263;0.0763357;0.0763357;0.800313;0;1061.23;0.0763357;10021.6;1;1
0.0542662;0.0542869;-2.066e-005;54.2869;0.125922;0.125922;0.125922;-0.02066;6.44385;-6.44385;0;54.2662;6.31795;-1061.28;0.840312;558.626;558.626;0.125922;0.125922;0.840312;0;1061.28;0.125922;10021.6;1;1
0.0849359;0.0849565;-2.066e-005;84.9565;0.176922;0.176922;0.176922;-0.02066;6.44385;-6.44385;0;84.9359;6.26695;-1061.33;0.880313;644.106;644.106;0.176922;0.176922;0.880313;0;1061.33;0.176922;10021.7;1;1
0.139374;0.139395;-2.066e-005;139.395;0.255129;0.255129;0.255129;-0.02066;6.44385;-6.44385;0;139.374;6.18874;-1061.41;0.940313;748.046;748.046;0.255129;0.255129;0.940313;0;1061.41;0.255129;10021.7;1;1
0.159463;0.159483;-2.066e-005;159.483;0.281491;0.281491;0.281491;-0.02066;6.44385;-6.44385;0;159.463;6.16238;-1061.44;0.960312;776.034;776.034;0.281491;0.281491;0.960312;0;1061.44;0.281491;10021.8;1;1
0.246084;0.246105;-2.066e-005;246.105;0.387456;0.387456;0.387456;-0.02066;6.44385;-6.44385;0;246.084;6.05642;-1061.54;1.04031;858.867;858.867;0.387456;0.387456;1.04031;0;1061.54;0.387456;10021.8;1;1
0.269147;0.269167;-2.066e-005;269.167;0.414077;0.414077;0.414077;-0.02066;6.44385;-6.44385;0;269.147;6.02979;-1061.57;1.06031;873.797;873.797;0.414077;0.414077;1.06031;0;1061.57;0.414077;10021.9;1;1
0.340285;0.340305;-2.066e-005;340.305;0.49387;0.49387;0.49387;-0.02066;6.44385;-6.44385;0;340.285;5.95;-1061.65;1.12031;909.267;909.267;0.49387;0.49387;1.12031;0;1061.65;0.49387;10021.9;1;1
0.389209;0.38923;-2.066e-005;389.23;0.547146;0.547146;0.547146;-0.02066;6.44385;-6.44385;0;389.209;5.89673;-1061.7;1.16031;927.372;927.372;0.547146;0.547146;1.16031;0;1061.7;0.547146;10022;1;1
0.43904;0.43906;-2.066e-005;439.06;0.600439;0.600439;0.600439;-0.02066;6.44385;-6.44385;0;439.04;5.84343;-1061.76;1.20031;942.69;942.69;0.600439;0.600439;1.20031;0;1061.76;0.600439;10022;1;1
0.515202;0.515223;-2.066e-005;515.223;0.680422;0.680422;0.680422;-0.02066;6.44385;-6.44385;0;515.202;5.76345;-1061.84;1.26031;961.783;961.783;0.680422;0.680422;1.26031;0;1061.84;0.680422;10022.1;1;1
0.540979;0.541;-2.066e-005;541;0.707146;0.707146;0.707146;-0.02066;6.44385;-6.44385;0;540.979;5.73673;-1061.86;1.28031;967.324;967.324;0.707146;0.707146;1.28031;0;1061.86;0.707146;10022.1;1;1
0.645149;0.645169;-2.066e-005;645.169;0.813767;0.813767;0.813767;-0.02066;6.44385;-6.44385;0;645.149;5.63011;-1061.97;1.36031;986.701;986.701;0.813767;0.813767;1.36031;0;1061.97;0.813767;10022.2;1;1
0.751244;0.751264;-2.066e-005;751.264;0.920422;0.920422;0.920422;-0.02066;6.44385;-6.44385;0;751.244;5.52345;-1062.08;1.44031;1002.79;1002.79;0.920422;0.920422;1.44031;0;1062.08;0.920422;10022.2;1;1
0.804933;0.804954;-2.066e-005;804.954;0.973767;0.973767;0.973767;-0.02066;6.44385;-6.44385;0;804.933;5.47011;-1062.13;1.48031;1010.14;1010.14;0.973767;0.973767;1.48031;0;1062.13;0.973767;10022.3;1;1
0.859008;0.859029;-2.066e-005;859.029;1.02711;1.02711;1.02711;-0.02066;6.44385;-6.44385;0;859.008;5.41676;-1062.18;1.52031;1017.23;1017.23;1.02711;1.02711;1.52031;0;1062.18;1.02711;10022.3;1;1
0.940892;0.940912;-2.066e-005;940.912;1.10722;1.10722;1.10722;-0.02066;6.44385;-6.44385;0;940.892;5.33666;-1062.26;1.58031;1027.22;1027.22;1.10722;1.10722;1.58031;0;1062.26;1.10722;10022.4;1;1
0.968298;0.968319;-2.066e-005;968.319;1.13385;1.13385;1.13385;-0.02066;6.44385;-6.44385;0;968.298;5.31002;-1062.29;1.60031;1030.46;1030.46;1.13385;1.13385;1.60031;0;1062.29;1.13385;10022.4;1;1
1.07881;1.07883;-2.066e-005;1078.83;1.24042;1.24042;1.24042;-0.02066;6.44385;-6.44385;0;1078.81;5.20345;-1062.4;1.68031;1043.49;1043.49;1.24042;1.24042;1.68031;0;1062.4;1.24042;10022.5;1;1
1.1908;1.19082;-2.066e-005;1190.82;1.34711;1.34711;1.34711;-0.02066;6.44385;-6.44385;0;1190.8;5.09676;-1062.5;1.76031;1055.98;1055.98;1.34711;1.34711;1.76031;0;1062.5;1.34711;10022.6;1;1
1.21901;1.21903;-2.066e-005;1219.03;1.37378;1.37378;1.37378;-0.02066;6.44385;-6.44385;0;1219.01;5.07009;-1062.53;1.78031;1058.95;1058.95;1.37378;1.37378;1.78031;0;1062.53;1.37378;10022.6;1;1
1.30418;1.3042;-2.066e-005;1304.2;1.45389;1.45389;1.45389;-0.02066;6.44385;-6.44385;0;1304.18;4.98998;-1062.61;1.84031;1067.49;1067.49;1.45389;1.45389;1.84031;0;1062.61;1.45389;10022.6;1;1
1.38979;1.38981;-2.066e-005;1389.81;1.53378;1.53378;1.53378;-0.02066;6.44385;-6.44385;0;1389.79;4.91009;-1062.69;1.90031;1075.6;1075.6;1.53378;1.53378;1.90031;0;1062.69;1.53378;10022.7;1;1
1.41851;1.41853;-2.066e-005;1418.53;1.56046;1.56046;1.56046;-0.02066;6.44385;-6.44385;0;1418.51;4.88342;-1062.72;1.92031;1078.29;1078.29;1.56046;1.56046;1.92031;0;1062.72;1.56046;10022.7;1;1
1.5341;1.53412;-2.066e-005;1534.12;1.66713;1.66713;1.66713;-0.02066;6.44385;-6.44385;0;1534.1;4.77674;-1062.82;2.00031;1088.8;1088.8;1.66713;1.66713;2.00031;0;1062.82;1.66713;10022.8;1;1
1.65089;1.65091;-2.066e-005;1650.91;1.7739;1.7739;1.7739;-0.02066;6.44385;-6.44385;0;1650.89;4.66997;-1062.93;2.08031;1098.83;1098.83;1.7739;1.7739;2.08031;0;1062.93;1.7739;10022.9;1;1
1.68023;1.68025;-2.066e-005;1680.25;1.80058;1.80058;1.80058;-0.02066;6.44385;-6.44385;0;1680.23;4.6433;-1062.96;2.10031;1101.19;1101.19;1.80058;1.80058;2.10031;0;1062.96;1.80058;10022.9;1;1
1.76853;1.76855;-2.066e-005;1768.55;1.88051;1.88051;1.88051;-0.02066;6.44385;-6.44385;0;1768.53;4.56336;-1063.04;2.16031;1108.29;1108.29;1.88051;1.88051;2.16031;0;1063.04;1.88051;10023;1;1
1.82769;1.82771;-2.066e-005;1827.71;1.93377;1.93377;1.93377;-0.02066;6.44385;-6.44385;0;1827.69;4.51011;-1063.09;2.20031;1113.05;1113.05;1.93377;1.93377;2.20031;0;1063.09;1.93377;10023;1;1
1.88719;1.88721;-2.066e-005;1887.21;1.98711;1.98711;1.98711;-0.02066;6.44385;-6.44385;0;1887.19;4.45676;-1063.14;2.24031;1117.75;1117.75;1.98711;1.98711;2.24031;0;1063.14;1.98711;10023;1;1
2.00703;2.00705;-2.066e-005;2007.05;2.09387;2.09387;2.09387;-0.02066;6.44385;-6.44385;0;2007.03;4.35;-1063.25;2.32031;1127.31;1127.31;2.09387;2.09387;2.32031;0;1063.25;2.09387;10023.1;1;1
2.12772;2.12775;-2.066e-005;2127.75;2.20047;2.20047;2.20047;-0.02066;6.44385;-6.44385;0;2127.72;4.2434;-1063.36;2.40031;1137.12;1137.12;2.20047;2.20047;2.40031;0;1063.36;2.20047;10023.2;1;1
2.15811;2.15813;-2.066e-005;2158.13;2.22716;2.22716;2.22716;-0.02066;6.44385;-6.44385;0;2158.11;4.21671;-1063.38;2.42031;1139.63;1139.63;2.22716;2.22716;2.42031;0;1063.38;2.22716;10023.2;1;1
2.24957;2.24959;-2.066e-005;2249.59;2.30715;2.30715;2.30715;-0.02066;6.44385;-6.44385;0;2249.57;4.13673;-1063.46;2.48031;1147.39;1147.39;2.30715;2.30715;2.48031;0;1063.46;2.30715;10023.3;1;1
2.3109;2.31092;-2.066e-005;2310.92;2.36047;2.36047;2.36047;-0.02066;6.44385;-6.44385;0;2310.9;4.0834;-1063.52;2.52031;1152.62;1152.62;2.36047;2.36047;2.52031;0;1063.52;2.36047;10023.3;1;1
2.37249;2.37251;-2.066e-005;2372.51;2.41378;2.41378;2.41378;-0.02066;6.44385;-6.44385;0;2372.49;4.03009;-1063.57;2.56031;1158.09;1158.09;2.41378;2.41378;2.56031;0;1063.57;2.41378;10023.4;1;1
2.46554;2.46556;-2.066e-005;2465.56;2.49385;2.49385;2.49385;-0.02066;6.44385;-6.44385;0;2465.54;3.95002;-1063.65;2.62031;1166.27;1166.27;2.49385;2.49385;2.62031;0;1063.65;2.49385;10023.4;1;1
2.50054;2.50056;-2.066e-005;2500.56;2.52382;2.52382;2.52382;-0.02066;6.44385;-6.44385;0;2500.54;3.92005;-1063.68;2.64281;1169.27;1169.27;2.52382;2.52382;2.64281;0;1063.68;2.52382;10023.4;1;1
2.62185;2.62187;-2.066e-005;2621.87;2.62715;2.62715;2.62715;-0.02066;6.44385;-6.44385;0;2621.85;3.81673;-1063.78;2.72031;1178.94;1178.94;2.62715;2.62715;2.72031;0;1063.78;2.62715;10023.5;1;1
2.65331;2.65333;-2.066e-005;2653.33;2.6538;2.6538;2.6538;-0.02066;6.44385;-6.44385;0;2653.31;3.79007;-1063.81;2.74031;1181.27;1181.27;2.6538;2.6538;2.74031;0;1063.81;2.6538;10023.5;1;1
2.7481;2.74812;-2.066e-005;2748.12;2.73382;2.73382;2.73382;-0.02066;6.44385;-6.44385;0;2748.1;3.71005;-1063.89;2.80031;1187.87;1187.87;2.73382;2.73382;2.80031;0;1063.89;2.73382;10023.6;1;1
2.8116;2.81162;-2.066e-005;2811.62;2.78718;2.78718;2.78718;-0.02066;6.44385;-6.44385;0;2811.6;3.65669;-1063.94;2.84031;1192.11;1192.11;2.78718;2.78718;2.84031;0;1063.94;2.78718;10023.6;1;1
2.87526;2.87528;-2.066e-005;2875.28;2.84049;2.84049;2.84049;-0.02066;6.44385;-6.44385;0;2875.26;3.60338;-1064;2.88031;1196.31;1196.31;2.84049;2.84049;2.88031;0;1064;2.84049;10023.7;1;1
2.97123;2.97125;-2.066e-005;2971.25;2.92051;2.92051;2.92051;-0.02066;6.44385;-6.44385;0;2971.23;3.52336;-1064.08;2.94031;1202.31;1202.31;2.92051;2.92051;2.94031;0;1064.08;2.92051;10023.7;1;1
3.0033;3.00332;-2.066e-005;3003.32;2.94716;2.94716;2.94716;-0.02066;6.44385;-6.44385;0;3003.3;3.49671;-1064.1;2.96031;1204.32;1204.32;2.94716;2.94716;2.96031;0;1064.1;2.94716;10023.8;1;1
3.13214;3.13216;-2.066e-005;3132.16;3.0538;3.0538;3.0538;-0.02066;6.44385;-6.44385;0;3132.14;3.39007;-1064.21;3.04031;1212.12;1212.12;3.0538;3.0538;3.04031;0;1064.21;3.0538;10023.8;1;1
3.16448;3.1645;-2.066e-005;3164.5;3.08046;3.08046;3.08046;-0.02066;6.44385;-6.44385;0;3164.48;3.36342;-1064.24;3.06031;1214.06;1214.06;3.08046;3.08046;3.06031;0;1064.24;3.08046;10023.9;1;1
3.26193;3.26195;-2.066e-005;3261.95;3.16054;3.16054;3.16054;-0.02066;6.44385;-6.44385;0;3261.93;3.28333;-1064.32;3.12031;1219.67;1219.67;3.16054;3.16054;3.12031;0;1064.32;3.16054;10023.9;1;1
3.32703;3.32705;-2.066e-005;3327.05;3.21384;3.21384;3.21384;-0.02066;6.44385;-6.44385;0;3327.03;3.23004;-1064.37;3.16031;1223.31;1223.31;3.21384;3.21384;3.16031;0;1064.37;3.21384;10024;1;1
3.3923;3.39232;-2.066e-005;3392.32;3.26711;3.26711;3.26711;-0.02066;6.44385;-6.44385;0;3392.3;3.17676;-1064.42;3.20031;1227.01;1227.01;3.26711;3.26711;3.20031;0;1064.42;3.26711;10024;1;1
3.49062;3.49064;-2.066e-005;3490.64;3.34706;3.34706;3.34706;-0.02066;6.44385;-6.44385;0;3490.62;3.09681;-1064.5;3.26031;1232.48;1232.48;3.34706;3.34706;3.26031;0;1064.5;3.34706;10024.1;1;1
3.52355;3.52358;-2.066e-005;3523.58;3.37377;3.37377;3.37377;-0.02066;6.44385;-6.44385;0;3523.55;3.07011;-1064.53;3.28031;1234.21;1234.21;3.37377;3.37377;3.28031;0;1064.53;3.37377;10024.1;1;1
3.65572;3.65574;-2.066e-005;3655.74;3.48054;3.48054;3.48054;-0.02066;6.44385;-6.44385;0;3655.72;2.96333;-1064.64;3.36031;1241.41;1241.41;3.48054;3.48054;3.36031;0;1064.64;3.48054;10024.2;1;1
3.78844;3.78846;-2.066e-005;3788.46;3.58715;3.58715;3.58715;-0.02066;6.44385;-6.44385;0;3788.44;2.85673;-1064.74;3.44031;1248.44;1248.44;3.58715;3.58715;3.44031;0;1064.74;3.58715;10024.2;1;1
3.85506;3.85508;-2.066e-005;3855.08;3.64044;3.64044;3.64044;-0.02066;6.44385;-6.44385;0;3855.06;2.80343;-1064.8;3.48031;1251.86;1251.86;3.64044;3.64044;3.48031;0;1064.8;3.64044;10024.3;1;1
3.92187;3.92189;-2.066e-005;3921.89;3.69373;3.69373;3.69373;-0.02066;6.44385;-6.44385;0;3921.87;2.75014;-1064.85;3.52031;1255.21;1255.21;3.69373;3.69373;3.52031;0;1064.85;3.69373;10024.3;1;1
4.02255;4.02257;-2.066e-005;4022.57;3.77378;3.77378;3.77378;-0.02066;6.44385;-6.44385;0;4022.55;2.67009;-1064.93;3.58031;1260.33;1260.33;3.77378;3.77378;3.58031;0;1064.93;3.77378;10024.4;1;1
4.05623;4.05626;-2.066e-005;4056.26;3.80049;3.80049;3.80049;-0.02066;6.44385;-6.44385;0;4056.23;2.64338;-1064.96;3.60031;1261.99;1261.99;3.80049;3.80049;3.60031;0;1064.96;3.80049;10024.4;1;1
4.1912;4.19122;-2.066e-005;4191.22;3.90716;3.90716;3.90716;-0.02066;6.44385;-6.44385;0;4191.2;2.53671;-1065.06;3.68031;1268.52;1268.52;3.90716;3.90716;3.68031;0;1065.06;3.90716;10024.5;1;1
4.33096;4.33098;-2.066e-005;4330.98;4.01704;4.01704;4.01704;-0.02066;6.44385;-6.44385;0;4330.96;2.42683;-1065.17;3.76281;1275.26;1275.26;4.01704;4.01704;3.76281;0;1065.17;4.01704;10024.6;1;1
4.36081;4.36083;-2.066e-005;4360.83;4.04044;4.04044;4.04044;-0.02066;6.44385;-6.44385;0;4360.81;2.40343;-1065.2;3.78031;1276.64;1276.64;4.04044;4.04044;3.78031;0;1065.2;4.04044;10024.6;1;1
4.46319;4.46321;-2.066e-005;4463.21;4.12049;4.12049;4.12049;-0.02066;6.44385;-6.44385;0;4463.19;2.32338;-1065.28;3.84031;1281.22;1281.22;4.12049;4.12049;3.84031;0;1065.28;4.12049;10024.6;1;1
4.56589;4.56591;-2.066e-005;4565.91;4.20051;4.20051;4.20051;-0.02066;6.44385;-6.44385;0;4565.89;2.24336;-1065.36;3.90031;1285.6;1285.6;4.20051;4.20051;3.90031;0;1065.36;4.20051;10024.7;1;1
4.60015;4.60017;-2.066e-005;4600.17;4.22715;4.22715;4.22715;-0.02066;6.44385;-6.44385;0;4600.15;2.21673;-1065.38;3.92031;1287.15;1287.15;4.22715;4.22715;3.92031;0;1065.38;4.22715;10024.7;1;1
4.73776;4.73778;-2.066e-005;4737.78;4.3338;4.3338;4.3338;-0.02066;6.44385;-6.44385;0;4737.76;2.11007;-1065.49;4.00031;1293.33;1293.33;4.3338;4.3338;4.00031;0;1065.49;4.3338;10024.8;1;1
4.87606;4.87608;-2.066e-005;4876.08;4.44047;4.44047;4.44047;-0.02066;6.44385;-6.44385;0;4876.06;2.0034;-1065.6;4.08031;1299.65;1299.65;4.44047;4.44047;4.08031;0;1065.6;4.44047;10024.9;1;1
4.91073;4.91075;-2.066e-005;4910.75;4.46713;4.46713;4.46713;-0.02066;6.44385;-6.44385;0;4910.73;1.97674;-1065.62;4.10031;1301.31;1301.31;4.46713;4.46713;4.10031;0;1065.62;4.46713;10024.9;1;1
5.01506;5.01508;-2.066e-005;5015.08;4.54716;4.54716;4.54716;-0.02066;6.44385;-6.44385;0;5015.06;1.89671;-1065.7;4.16031;1306;1306;4.54716;4.54716;4.16031;0;1065.7;4.54716;10025;1;1
5.08479;5.08481;-2.066e-005;5084.81;4.60049;4.60049;4.60049;-0.02066;6.44385;-6.44385;0;5084.79;1.84338;-1065.76;4.20031;1309.04;1309.04;4.60049;4.60049;4.20031;0;1065.76;4.60049;10025;1;1
5.15465;5.15468;-2.066e-005;5154.68;4.6538;4.6538;4.6538;-0.02066;6.44385;-6.44385;0;5154.65;1.79007;-1065.81;4.24031;1312;1312;4.6538;4.6538;4.24031;0;1065.81;4.6538;10025;1;1
5.29492;5.29494;-2.066e-005;5294.94;4.76046;4.76046;4.76046;-0.02066;6.44385;-6.44385;0;5294.92;1.68342;-1065.92;4.32031;1318.28;1318.28;4.76046;4.76046;4.32031;0;1065.92;4.76046;10025.1;1;1
5.43594;5.43596;-2.066e-005;5435.96;4.86718;4.86718;4.86718;-0.02066;6.44385;-6.44385;0;5435.94;1.57669;-1066.02;4.40031;1324.32;1324.32;4.86718;4.86718;4.40031;0;1066.02;4.86718;10025.2;1;1
5.47123;5.47125;-2.066e-005;5471.25;4.89382;4.89382;4.89382;-0.02066;6.44385;-6.44385;0;5471.23;1.55005;-1066.05;4.42031;1325.24;1325.24;4.89382;4.89382;4.42031;0;1066.05;4.89382;10025.2;1;1
5.58054;5.58056;-2.066e-005;5580.56;4.97699;4.97699;4.97699;-0.02066;6.44385;-6.44385;0;5580.54;1.46688;-1066.13;4.50031;1303.35;1303.35;4.97699;4.97699;4.50031;0;1066.13;4.97699;10025.3;1;1
5.58951;5.58953;-2.066e-005;5589.53;4.9839;4.9839;4.9839;-0.02066;6.44385;-6.44385;0;5589.51;1.45997;-1066.14;4.52031;1292.31;1292.31;4.9839;4.9839;4.52031;0;1066.14;4.9839;10025.3;1;1
5.60543;5.60545;-2.066e-005;5605.45;4.9964;4.9964;4.9964;-0.02066;6.44385;-6.44385;0;5605.43;1.44747;-1066.15;4.62031;1254.3;1254.3;4.9964;4.9964;4.62031;0;1066.15;4.9964;10025.4;1;1
5.60929;5.60931;-2.066e-005;5609.31;4.99951;4.99951;4.99951;-0.02066;6.44385;-6.44385;0;5609.29;1.44436;-1066.16;4.74031;1234.46;1234.46;4.99951;4.99951;4.74031;0;1066.16;4.99951;10025.5;1;1
5.60995;5.60997;-2.066e-005;5609.97;5.00004;5.00004;5.00004;-0.02066;6.44385;-6.44385;0;5609.95;1.44383;-1066.16;4.84031;1224.72;1224.72;5.00004;5.00004;4.84031;0;1066.16;5.00004;10025.6;1;1
5.61009;5.61011;-2.066e-005;5610.11;5.00016;5.00016;5.00016;-0.02066;6.44385;-6.44385;0;5610.09;1.44371;-1066.16;4.94031;1218.26;1218.26;5.00016;5.00016;4.94031;0;1066.16;5.00016;10025.7;1;1
5.61012;5.61014;-2.066e-005;5610.14;5.00018;5.00018;5.00018;-0.02066;6.44385;-6.44385;0;5610.12;1.44369;-1066.16;5.06031;1212.68;1212.68;5.00018;5.00018;5.06031;0;1066.16;5.00018;10025.9;1;1
5.61012;5.61014;-2.066e-005;5610.14;5.00018;5.00018;5.00018;-0.02066;6.44385;-6.44385;0;5610.12;1.44369;-1066.16;5.16031;1209.54;1209.54;5.00018;5.00018;5.16031;0;1066.16;5.00018;10026;1;1
5.61009;5.61014;-4.1396e-005;5610.14;5.00016;5.00016;5.00016;-0.041396;6.44385;-6.44385;0;5610.09;1.44371;-1066.16;5.28031;1206.37;1206.37;5.00016;5.00016;5.28031;0;1066.16;5.00016;10026.1;1;1
5.60982;5.61014;-0.000311352;5610.14;4.99994;4.99994;4.99994;-0.311352;6.44385;-6.44385;0;5609.82;1.44393;-1066.16;5.42281;1202.73;1202.73;4.99994;4.99994;5.42281;0;1066.16;4.99994;10026.2;1;1
5.50707;5.61014;-0.103065;5610.14;4.90309;4.90309;4.90309;-103.065;6.44385;-6.44385;0;5507.07;1.54078;-1066.06;5.54031;919.29;919.29;4.90309;4.90309;5.54031;0;1066.06;4.90309;10026.3;1;1
5.46438;5.61014;-0.145753;5610.14;4.85204;4.85204;4.85204;-145.753;6.44385;-6.44385;0;5464.38;1.59183;-1066.01;5.58031;753.057;753.057;4.85204;4.85204;5.58031;0;1066.01;4.85204;10026.4;1;1
5.41502;5.61014;-0.195115;5610.14;4.77408;4.77408;4.77408;-195.115;6.44385;-6.44385;0;5415.02;1.6698;-1065.93;5.64031;513.203;513.203;4.77408;4.77408;5.64031;0;1065.93;4.77408;10026.4;1;1
5.40251;5.61014;-0.207623;5610.14;4.74775;4.74775;4.74775;-207.623;6.44385;-6.44385;0;5402.51;1.69612;-1065.9;5.66031;436.934;436.934;4.74775;4.74775;5.66031;0;1065.9;4.74775;10026.5;1;1
5.37131;5.61014;-0.238821;5610.14;4.64175;4.64175;4.64175;-238.821;6.44385;-6.44385;0;5371.31;1.80212;-1065.8;5.74031;151.727;151.727;4.64175;4.64175;5.74031;0;1065.8;4.64175;10026.5;1;1
5.36294;5.61014;-0.247193;5610.14;4.53539;4.53539;4.53539;-247.193;6.44385;-6.44385;0;5362.94;1.90848;-1065.69;5.82031;5.68224;5.68224;4.53539;4.53539;5.82031;0;1065.69;4.53539;10026.6;1;1
5.36285;5.61014;-0.247284;5610.14;4.50882;4.50882;4.50882;-247.284;6.44385;-6.44385;0;5362.85;1.93505;-1065.66;5.84031;1.19997;1.19997;4.50882;4.50882;5.84031;0;1065.66;4.50882;10026.6;1;1
5.36276;5.61014;-0.24738;5610.14;4.42909;4.42909;4.42909;-247.38;6.44385;-6.44385;0;5362.76;2.01478;-1065.59;5.90031;1.19997;1.19997;4.42909;4.42909;5.90031;0;1065.59;4.42909;10026.7;1;1
5.36269;5.61014;-0.247444;5610.14;4.37573;4.37573;4.37573;-247.444;6.44385;-6.44385;0;5362.69;2.06814;-1065.53;5.94031;1.19997;1.19997;4.37573;4.37573;5.94031;0;1065.53;4.37573;10026.7;1;1
5.36263;5.61014;-0.247507;5610.14;4.3224;4.3224;4.3224;-247.507;6.44385;-6.44385;0;5362.63;2.12147;-1065.48;5.98031;1.16468;1.16468;4.3224;4.3224;5.98031;0;1065.48;4.3224;10026.8;1;1
