Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000547937;0.000547937;0;0.547937;0.00304602;0.00304602;0.00304602;0;6.37716;-6.37716;0;0.547937;6.37405;-1061.23;0.280625;349.441;349.441;0.00304602;0.00304602;0.280625;0;1061.23;0.00304602;16763.8;1;1
0.000566002;0.000566002;0;0.566002;0.00309775;0.00309775;0.00309775;0;6.37716;-6.37716;0;0.566002;6.374;-1061.23;0.380625;349.053;349.053;0.00309775;0.00309775;0.380625;0;1061.23;0.00309775;16763.9;1;1
0.000566002;0.000566002;0;0.566002;0.00309775;0.00309775;0.00309775;0;6.37716;-6.37716;0;0.566002;6.374;-1061.23;0.500625;348.629;348.629;0.00309775;0.00309775;0.500625;0;1061.23;0.00309775;16764;1;1
0.000559994;0.000566002;-6.00779e-006;0.566002;0.00308051;0.00308051;0.00308051;-0.00600779;6.37716;-6.37716;0;0.559994;6.37402;-1061.23;0.620625;348.276;348.276;0.00308051;0.00308051;0.620625;0;1061.23;0.00308051;16764.1;1;1
0.00149695;0.00150296;-6.00779e-006;1.50296;0.0057012;0.0057012;0.0057012;-0.00600779;6.37716;-6.37716;0;1.49695;6.3714;-1061.23;0.720625;366.77;366.77;0.0057012;0.0057012;0.720625;0;1061.23;0.0057012;16764.2;1;1
0.0117212;0.0117272;-6.00779e-006;11.7272;0.0315977;0.0315977;0.0315977;-0.00600779;6.37716;-6.37716;0;11.7212;6.3455;-1061.25;0.760625;422.851;422.851;0.0315977;0.0315977;0.760625;0;1061.25;0.0315977;16764.2;1;1
0.0602368;0.0602428;-6.00779e-006;60.2428;0.126029;0.126029;0.126029;-0.00600779;6.37716;-6.37716;0;60.2368;6.25107;-1061.35;0.840625;604.684;604.684;0.126029;0.126029;0.840625;0;1061.35;0.126029;16764.3;1;1
0.0761022;0.0761082;-6.00779e-006;76.1082;0.151374;0.151374;0.151374;-0.00600779;6.37716;-6.37716;0;76.1022;6.22573;-1061.37;0.860625;647.283;647.283;0.151374;0.151374;0.860625;0;1061.37;0.151374;16764.3;1;1
0.150403;0.150409;-6.00779e-006;150.409;0.255098;0.255098;0.255098;-0.00600779;6.37716;-6.37716;0;150.403;6.122;-1061.48;0.940625;785.386;785.386;0.255098;0.255098;0.940625;0;1061.48;0.255098;16764.4;1;1
0.171395;0.171401;-6.00779e-006;171.401;0.281391;0.281391;0.281391;-0.00600779;6.37716;-6.37716;0;171.395;6.09571;-1061.5;0.960625;811.362;811.362;0.281391;0.281391;0.960625;0;1061.5;0.281391;16764.4;1;1
0.238261;0.238267;-6.00779e-006;238.267;0.360874;0.360874;0.360874;-0.00600779;6.37716;-6.37716;0;238.261;6.01623;-1061.58;1.02062;871.15;871.15;0.360874;0.360874;1.02062;0;1061.58;0.360874;16764.5;1;1
0.285236;0.285242;-6.00779e-006;285.242;0.413943;0.413943;0.413943;-0.00600779;6.37716;-6.37716;0;285.236;5.96316;-1061.64;1.06062;899.208;899.208;0.413943;0.413943;1.06062;0;1061.64;0.413943;16764.5;1;1
0.33365;0.333656;-6.00779e-006;333.656;0.467132;0.467132;0.467132;-0.00600779;6.37716;-6.37716;0;333.65;5.90997;-1061.69;1.10063;921.231;921.231;0.467132;0.467132;1.10063;0;1061.69;0.467132;16764.6;1;1
0.433596;0.433602;-6.00779e-006;433.602;0.573718;0.573718;0.573718;-0.00600779;6.37716;-6.37716;0;433.596;5.80338;-1061.8;1.18062;954.16;954.16;0.573718;0.573718;1.18062;0;1061.8;0.573718;16764.7;1;1
0.536706;0.536712;-6.00779e-006;536.712;0.680443;0.680443;0.680443;-0.00600779;6.37716;-6.37716;0;536.706;5.69666;-1061.9;1.26063;978.124;978.124;0.680443;0.680443;1.26063;0;1061.9;0.680443;16764.7;1;1
0.592349;0.592355;-6.00779e-006;592.355;0.737029;0.737029;0.737029;-0.00600779;6.37716;-6.37716;0;592.349;5.64007;-1061.96;1.30313;988.536;988.536;0.737029;0.737029;1.30313;0;1061.96;0.737029;16764.8;1;1
0.641954;0.64196;-6.00779e-006;641.96;0.786994;0.786994;0.786994;-0.00600779;6.37716;-6.37716;0;641.954;5.59011;-1062.01;1.34063;997.006;997.006;0.786994;0.786994;1.34063;0;1062.01;0.786994;16764.8;1;1
0.749176;0.749182;-6.00779e-006;749.182;0.893667;0.893667;0.893667;-0.00600779;6.37716;-6.37716;0;749.176;5.48343;-1062.12;1.42062;1013.31;1013.31;0.893667;0.893667;1.42062;0;1062.12;0.893667;16764.9;1;1
0.858132;0.858138;-6.00779e-006;858.138;1.00041;1.00041;1.00041;-0.00600779;6.37716;-6.37716;0;858.132;5.37669;-1062.22;1.50063;1028.17;1028.17;1.00041;1.00041;1.50063;0;1062.22;1.00041;16765;1;1
0.885638;0.885644;-6.00779e-006;885.644;1.02711;1.02711;1.02711;-0.00600779;6.37716;-6.37716;0;885.638;5.34998;-1062.25;1.52062;1031.66;1031.66;1.02711;1.02711;1.52062;0;1062.25;1.02711;16765;1;1
0.96855;0.968556;-6.00779e-006;968.556;1.1071;1.1071;1.1071;-0.00600779;6.37716;-6.37716;0;968.55;5.27;-1062.33;1.58063;1041.58;1041.58;1.1071;1.1071;1.58063;0;1062.33;1.1071;16765.1;1;1
1.05211;1.05212;-6.00779e-006;1052.12;1.18698;1.18698;1.18698;-0.00600779;6.37716;-6.37716;0;1052.11;5.19012;-1062.41;1.64063;1050.62;1050.62;1.18698;1.18698;1.64063;0;1062.41;1.18698;16765.1;1;1
1.08015;1.08016;-6.00779e-006;1080.16;1.21363;1.21363;1.21363;-0.00600779;6.37716;-6.37716;0;1080.15;5.16347;-1062.44;1.66062;1053.55;1053.55;1.21363;1.21363;1.66062;0;1062.44;1.21363;16765.1;1;1
1.19322;1.19323;-6.00779e-006;1193.23;1.32037;1.32037;1.32037;-0.00600779;6.37716;-6.37716;0;1193.22;5.05673;-1062.54;1.74063;1064.98;1064.98;1.32037;1.32037;1.74063;0;1062.54;1.32037;16765.2;1;1
1.22174;1.22174;-6.00779e-006;1221.74;1.34711;1.34711;1.34711;-0.00600779;6.37716;-6.37716;0;1221.74;5.02998;-1062.57;1.76063;1067.66;1067.66;1.34711;1.34711;1.76063;0;1062.57;1.34711;16765.2;1;1
1.3074;1.3074;-6.00779e-006;1307.4;1.42706;1.42706;1.42706;-0.00600779;6.37716;-6.37716;0;1307.4;4.95004;-1062.65;1.82062;1075.25;1075.25;1.42706;1.42706;1.82062;0;1062.65;1.42706;16765.3;1;1
1.36485;1.36486;-6.00779e-006;1364.86;1.48037;1.48037;1.48037;-0.00600779;6.37716;-6.37716;0;1364.85;4.89673;-1062.7;1.86063;1080.16;1080.16;1.48037;1.48037;1.86063;0;1062.7;1.48037;16765.3;1;1
1.42253;1.42253;-6.00779e-006;1422.53;1.53365;1.53365;1.53365;-0.00600779;6.37716;-6.37716;0;1422.53;4.84345;-1062.76;1.90062;1084.96;1084.96;1.53365;1.53365;1.90062;0;1062.76;1.53365;16765.4;1;1
1.5388;1.5388;-6.00779e-006;1538.8;1.64036;1.64036;1.64036;-0.00600779;6.37716;-6.37716;0;1538.8;4.73674;-1062.86;1.98063;1094.35;1094.35;1.64036;1.64036;1.98063;0;1062.86;1.64036;16765.5;1;1
1.65611;1.65612;-6.00779e-006;1656.12;1.74712;1.74712;1.74712;-0.00600779;6.37716;-6.37716;0;1656.11;4.62998;-1062.97;2.06063;1103.35;1103.35;1.74712;1.74712;2.06063;0;1062.97;1.74712;16765.5;1;1
1.68921;1.68922;-6.00779e-006;1689.22;1.77708;1.77708;1.77708;-0.00600779;6.37716;-6.37716;0;1689.21;4.60002;-1063;2.08313;1105.89;1105.89;1.77708;1.77708;2.08313;0;1063;1.77708;16765.6;1;1
1.77421;1.77421;-6.00779e-006;1774.21;1.85372;1.85372;1.85372;-0.00600779;6.37716;-6.37716;0;1774.21;4.52338;-1063.08;2.14063;1112.2;1112.2;1.85372;1.85372;2.14063;0;1063.08;1.85372;16765.6;1;1
1.86339;1.8634;-6.00779e-006;1863.4;1.93367;1.93367;1.93367;-0.00600779;6.37716;-6.37716;0;1863.39;4.44343;-1063.16;2.20062;1118.84;1118.84;1.93367;1.93367;2.20062;0;1063.16;1.93367;16765.7;1;1
1.89324;1.89325;-6.00779e-006;1893.25;1.96032;1.96032;1.96032;-0.00600779;6.37716;-6.37716;0;1893.24;4.41678;-1063.18;2.22062;1121.1;1121.1;1.96032;1.96032;2.22062;0;1063.18;1.96032;16765.7;1;1
2.01341;2.01341;-6.00779e-006;2013.41;2.06706;2.06706;2.06706;-0.00600779;6.37716;-6.37716;0;2013.41;4.31004;-1063.29;2.30063;1130.42;1130.42;2.06706;2.06706;2.30063;0;1063.29;2.06706;16765.8;1;1
2.04355;2.04356;-6.00779e-006;2043.56;2.0937;2.0937;2.0937;-0.00600779;6.37716;-6.37716;0;2043.55;4.2834;-1063.32;2.32063;1132.78;1132.78;2.0937;2.0937;2.32063;0;1063.32;2.0937;16765.8;1;1
2.13448;2.13449;-6.00779e-006;2134.49;2.17372;2.17372;2.17372;-0.00600779;6.37716;-6.37716;0;2134.48;4.20338;-1063.4;2.38063;1140.09;1140.09;2.17372;2.17372;2.38063;0;1063.4;2.17372;16765.9;1;1
2.22594;2.22594;-6.00779e-006;2225.94;2.25367;2.25367;2.25367;-0.00600779;6.37716;-6.37716;0;2225.94;4.12343;-1063.48;2.44062;1147.74;1147.74;2.25367;2.25367;2.44062;0;1063.48;2.25367;16765.9;1;1
2.25655;2.25655;-6.00779e-006;2256.55;2.2803;2.2803;2.2803;-0.00600779;6.37716;-6.37716;0;2256.55;4.09679;-1063.5;2.46062;1150.43;1150.43;2.2803;2.2803;2.46062;0;1063.5;2.2803;16765.9;1;1
2.37997;2.37998;-6.00779e-006;2379.98;2.38708;2.38708;2.38708;-0.00600779;6.37716;-6.37716;0;2379.97;3.99002;-1063.61;2.54063;1161.4;1161.4;2.38708;2.38708;2.54063;0;1063.61;2.38708;16766;1;1
2.50442;2.50443;-6.00779e-006;2504.43;2.49374;2.49374;2.49374;-0.00600779;6.37716;-6.37716;0;2504.42;3.88336;-1063.72;2.62063;1172.24;1172.24;2.49374;2.49374;2.62063;0;1063.72;2.49374;16766.1;1;1
2.56707;2.56708;-6.00779e-006;2567.08;2.54706;2.54706;2.54706;-0.00600779;6.37716;-6.37716;0;2567.07;3.83004;-1063.77;2.66062;1177.46;1177.46;2.54706;2.54706;2.66062;0;1063.77;2.54706;16766.1;1;1
2.62999;2.63;-6.00779e-006;2630;2.60039;2.60039;2.60039;-0.00600779;6.37716;-6.37716;0;2629.99;3.77671;-1063.82;2.70062;1182.3;1182.3;2.60039;2.60039;2.70062;0;1063.82;2.60039;16766.2;1;1
2.75654;2.75654;-6.00779e-006;2756.54;2.70703;2.70703;2.70703;-0.00600779;6.37716;-6.37716;0;2756.54;3.67007;-1063.93;2.78063;1191.09;1191.09;2.70703;2.70703;2.78063;0;1063.93;2.70703;16766.3;1;1
2.88401;2.88402;-6.00779e-006;2884.02;2.81368;2.81368;2.81368;-0.00600779;6.37716;-6.37716;0;2884.01;3.56342;-1064.04;2.86063;1199.31;1199.31;2.81368;2.81368;2.86063;0;1064.04;2.81368;16766.3;1;1
2.91605;2.91605;-6.00779e-006;2916.05;2.84037;2.84037;2.84037;-0.00600779;6.37716;-6.37716;0;2916.05;3.53673;-1064.06;2.88063;1201.29;1201.29;2.84037;2.84037;2.88063;0;1064.06;2.84037;16766.4;1;1
3.01236;3.01237;-6.00779e-006;3012.37;2.92036;2.92036;2.92036;-0.00600779;6.37716;-6.37716;0;3012.36;3.45674;-1064.14;2.94062;1207.04;1207.04;2.92036;2.92036;2.94062;0;1064.14;2.92036;16766.4;1;1
3.10917;3.10917;-6.00779e-006;3109.17;3.00037;3.00037;3.00037;-0.00600779;6.37716;-6.37716;0;3109.17;3.37673;-1064.22;3.00062;1212.65;1212.65;3.00037;3.00037;3.00062;0;1064.22;3.00037;16766.5;1;1
3.14152;3.14152;-6.00779e-006;3141.52;3.02703;3.02703;3.02703;-0.00600779;6.37716;-6.37716;0;3141.52;3.35007;-1064.25;3.02063;1214.48;1214.48;3.02703;3.02703;3.02063;0;1064.25;3.02703;16766.5;1;1
3.27158;3.27159;-6.00779e-006;3271.59;3.1338;3.1338;3.1338;-0.00600779;6.37716;-6.37716;0;3271.58;3.2433;-1064.36;3.10063;1221.83;1221.83;3.1338;3.1338;3.10063;0;1064.36;3.1338;16766.6;1;1
3.30413;3.30414;-6.00779e-006;3304.14;3.16043;3.16043;3.16043;-0.00600779;6.37716;-6.37716;0;3304.13;3.21667;-1064.38;3.12063;1223.63;1223.63;3.16043;3.16043;3.12063;0;1064.38;3.16043;16766.6;1;1
3.40211;3.40212;-6.00779e-006;3402.12;3.24032;3.24032;3.24032;-0.00600779;6.37716;-6.37716;0;3402.11;3.13678;-1064.46;3.18062;1228.92;1228.92;3.24032;3.24032;3.18062;0;1064.46;3.24032;16766.7;1;1
3.46774;3.46775;-6.00779e-006;3467.75;3.29365;3.29365;3.29365;-0.00600779;6.37716;-6.37716;0;3467.74;3.08345;-1064.52;3.22062;1232.45;1232.45;3.29365;3.29365;3.22062;0;1064.52;3.29365;16766.7;1;1
3.53776;3.53776;-6.00779e-006;3537.76;3.35037;3.35037;3.35037;-0.00600779;6.37716;-6.37716;0;3537.76;3.02673;-1064.57;3.26312;1236.26;1236.26;3.35037;3.35037;3.26312;0;1064.57;3.35037;16766.7;1;1
3.66589;3.6659;-6.00779e-006;3665.9;3.45374;3.45374;3.45374;-0.00600779;6.37716;-6.37716;0;3665.89;2.92336;-1064.68;3.34063;1243.07;1243.07;3.45374;3.45374;3.34063;0;1064.68;3.45374;16766.8;1;1
3.79874;3.79875;-6.00779e-006;3798.75;3.56032;3.56032;3.56032;-0.00600779;6.37716;-6.37716;0;3798.74;2.81678;-1064.78;3.42062;1249.71;1249.71;3.56032;3.56032;3.42062;0;1064.78;3.56032;16766.9;1;1
3.86547;3.86548;-6.00779e-006;3865.48;3.61365;3.61365;3.61365;-0.00600779;6.37716;-6.37716;0;3865.47;2.76345;-1064.84;3.46062;1253.1;1253.1;3.61365;3.61365;3.46062;0;1064.84;3.61365;16766.9;1;1
3.93243;3.93243;-6.00779e-006;3932.43;3.66701;3.66701;3.66701;-0.00600779;6.37716;-6.37716;0;3932.43;2.71009;-1064.89;3.50062;1256.31;1256.31;3.66701;3.66701;3.50062;0;1064.89;3.66701;16767;1;1
4.03323;4.03324;-6.00779e-006;4033.24;3.7471;3.7471;3.7471;-0.00600779;6.37716;-6.37716;0;4033.23;2.63;-1064.97;3.56063;1261.11;1261.11;3.7471;3.7471;3.56063;0;1064.97;3.7471;16767;1;1
4.06691;4.06692;-6.00779e-006;4066.92;3.77379;3.77379;3.77379;-0.00600779;6.37716;-6.37716;0;4066.91;2.60331;-1065;3.58063;1262.7;1262.7;3.77379;3.77379;3.58063;0;1065;3.77379;16767.1;1;1
4.20187;4.20188;-6.00779e-006;4201.88;3.88041;3.88041;3.88041;-0.00600779;6.37716;-6.37716;0;4201.87;2.49669;-1065.1;3.66062;1268.87;1268.87;3.88041;3.88041;3.66062;0;1065.1;3.88041;16767.1;1;1
4.23567;4.23568;-6.00779e-006;4235.68;3.90703;3.90703;3.90703;-0.00600779;6.37716;-6.37716;0;4235.67;2.47007;-1065.13;3.68062;1270.46;1270.46;3.90703;3.90703;3.68062;0;1065.13;3.90703;16767.2;1;1
4.33743;4.33744;-6.00779e-006;4337.44;3.98698;3.98698;3.98698;-0.00600779;6.37716;-6.37716;0;4337.43;2.39012;-1065.21;3.74062;1275.22;1275.22;3.98698;3.98698;3.74062;0;1065.21;3.98698;16767.2;1;1
4.4397;4.43971;-6.00779e-006;4439.71;4.06703;4.06703;4.06703;-0.00600779;6.37716;-6.37716;0;4439.7;2.31007;-1065.29;3.80063;1279.85;1279.85;4.06703;4.06703;3.80063;0;1065.29;4.06703;16767.3;1;1
4.47388;4.47389;-6.00779e-006;4473.89;4.09372;4.09372;4.09372;-0.00600779;6.37716;-6.37716;0;4473.88;2.28338;-1065.32;3.82063;1281.37;1281.37;4.09372;4.09372;3.82063;0;1065.32;4.09372;16767.3;1;1
4.61086;4.61087;-6.00779e-006;4610.87;4.20037;4.20037;4.20037;-0.00600779;6.37716;-6.37716;0;4610.86;2.17673;-1065.42;3.90062;1287.37;1287.37;4.20037;4.20037;3.90062;0;1065.42;4.20037;16767.4;1;1
4.74849;4.74849;-6.00779e-006;4748.49;4.30703;4.30703;4.30703;-0.00600779;6.37716;-6.37716;0;4748.49;2.07007;-1065.53;3.98062;1293.37;1293.37;4.30703;4.30703;3.98062;0;1065.53;4.30703;16767.5;1;1
4.81761;4.81761;-6.00779e-006;4817.61;4.36041;4.36041;4.36041;-0.00600779;6.37716;-6.37716;0;4817.61;2.01669;-1065.58;4.02063;1296.44;1296.44;4.36041;4.36041;4.02063;0;1065.58;4.36041;16767.5;1;1
4.89115;4.89116;-6.00779e-006;4891.16;4.41706;4.41706;4.41706;-0.00600779;6.37716;-6.37716;0;4891.15;1.96004;-1065.64;4.06313;1299.65;1299.65;4.41706;4.41706;4.06313;0;1065.64;4.41706;16767.5;1;1
5.02573;5.02574;-6.00779e-006;5025.74;4.52039;4.52039;4.52039;-0.00600779;6.37716;-6.37716;0;5025.73;1.85671;-1065.74;4.14063;1305.37;1305.37;4.52039;4.52039;4.14063;0;1065.74;4.52039;16767.6;1;1
5.16521;5.16521;-6.00779e-006;5165.21;4.62699;4.62699;4.62699;-0.00600779;6.37716;-6.37716;0;5165.21;1.75011;-1065.85;4.22062;1311.29;1311.29;4.62699;4.62699;4.22062;0;1065.85;4.62699;16767.7;1;1
5.23524;5.23524;-6.00779e-006;5235.24;4.68034;4.68034;4.68034;-0.00600779;6.37716;-6.37716;0;5235.24;1.69676;-1065.9;4.26062;1314.29;1314.29;4.68034;4.68034;4.26062;0;1065.9;4.68034;16767.7;1;1
5.30543;5.30544;-6.00779e-006;5305.44;4.73368;4.73368;4.73368;-0.00600779;6.37716;-6.37716;0;5305.43;1.64342;-1065.96;4.30062;1317.37;1317.37;4.73368;4.73368;4.30062;0;1065.96;4.73368;16767.8;1;1
5.41104;5.41105;-6.00779e-006;5411.05;4.81372;4.81372;4.81372;-0.00600779;6.37716;-6.37716;0;5411.04;1.56338;-1066.04;4.36062;1321.81;1321.81;4.81372;4.81372;4.36062;0;1066.04;4.81372;16767.8;1;1
5.44629;5.4463;-6.00779e-006;5446.3;4.84037;4.84037;4.84037;-0.00600779;6.37716;-6.37716;0;5446.29;1.53673;-1066.06;4.38062;1323.19;1323.19;4.84037;4.84037;4.38062;0;1066.06;4.84037;16767.9;1;1
5.58762;5.58763;-6.00779e-006;5587.63;4.94696;4.94696;4.94696;-0.00600779;6.37716;-6.37716;0;5587.62;1.43014;-1066.17;4.46063;1328.69;1328.69;4.94696;4.94696;4.46063;0;1066.17;4.94696;16767.9;1;1
5.62748;5.62749;-6.00779e-006;5627.49;4.97694;4.97694;4.97694;-0.00600779;6.37716;-6.37716;0;5627.48;1.40016;-1066.2;4.48313;1330.25;1330.25;4.97694;4.97694;4.48313;0;1066.2;4.97694;16768;1;1
5.72974;5.72974;-6.00779e-006;5729.74;5.0537;5.0537;5.0537;-0.00600779;6.37716;-6.37716;0;5729.74;1.3234;-1066.28;4.54063;1334.09;1334.09;5.0537;5.0537;4.54063;0;1066.28;5.0537;16768;1;1
5.83663;5.83664;-6.00779e-006;5836.64;5.13372;5.13372;5.13372;-0.00600779;6.37716;-6.37716;0;5836.63;1.24338;-1066.36;4.60063;1337.69;1337.69;5.13372;5.13372;4.60063;0;1066.36;5.13372;16768.1;1;1
5.87233;5.87233;-6.00779e-006;5872.33;5.16039;5.16039;5.16039;-0.00600779;6.37716;-6.37716;0;5872.33;1.21671;-1066.38;4.62063;1338.79;1338.79;5.16039;5.16039;4.62063;0;1066.38;5.16039;16768.1;1;1
6.01533;6.01533;-6.00779e-006;6015.33;5.26705;5.26705;5.26705;-0.00600779;6.37716;-6.37716;0;6015.33;1.11005;-1066.49;4.70062;1342.74;1342.74;5.26705;5.26705;4.70062;0;1066.49;5.26705;16768.2;1;1
6.15881;6.15882;-6.00779e-006;6158.82;5.37375;5.37375;5.37375;-0.00600779;6.37716;-6.37716;0;6158.81;1.00335;-1066.6;4.78062;1346.55;1346.55;5.37375;5.37375;4.78062;0;1066.6;5.37375;16768.3;1;1
6.23056;6.23056;-6.00779e-006;6230.56;5.42699;5.42699;5.42699;-0.00600779;6.37716;-6.37716;0;6230.56;0.950105;-1066.65;4.82062;1348.53;1348.53;5.42699;5.42699;4.82062;0;1066.65;5.42699;16768.3;1;1
6.30255;6.30255;-6.00779e-006;6302.55;5.48034;5.48034;5.48034;-0.00600779;6.37716;-6.37716;0;6302.55;0.896761;-1066.7;4.86062;1350.54;1350.54;5.48034;5.48034;4.86062;0;1066.7;5.48034;16768.3;1;1
6.44676;6.44677;-6.00779e-006;6446.77;5.58698;5.58698;5.58698;-0.00600779;6.37716;-6.37716;0;6446.76;0.790123;-1066.81;4.94063;1354.25;1354.25;5.58698;5.58698;4.94063;0;1066.81;5.58698;16768.4;1;1
6.59146;6.59146;-6.00779e-006;6591.46;5.69368;5.69368;5.69368;-0.00600779;6.37716;-6.37716;0;6591.46;0.683416;-1066.92;5.02063;1357.74;1357.74;5.69368;5.69368;5.02063;0;1066.92;5.69368;16768.5;1;1
6.62768;6.62769;-6.00779e-006;6627.69;5.72036;5.72036;5.72036;-0.00600779;6.37716;-6.37716;0;6627.68;0.656743;-1066.94;5.04063;1358.62;1358.62;5.72036;5.72036;5.04063;0;1066.94;5.72036;16768.5;1;1
6.73641;6.73642;-6.00779e-006;6736.42;5.8003;5.8003;5.8003;-0.00600779;6.37716;-6.37716;0;6736.41;0.576795;-1067.02;5.10063;1361.41;1361.41;5.8003;5.8003;5.10063;0;1067.02;5.8003;16768.6;1;1
6.84559;6.8456;-6.00779e-006;6845.6;5.88043;5.88043;5.88043;-0.00600779;6.37716;-6.37716;0;6845.59;0.496674;-1067.1;5.16062;1363.88;1363.88;5.88043;5.88043;5.16062;0;1067.1;5.88043;16768.6;1;1
6.88191;6.88191;-6.00779e-006;6881.91;5.90705;5.90705;5.90705;-0.00600779;6.37716;-6.37716;0;6881.91;0.470054;-1067.13;5.18062;1364.76;1364.76;5.90705;5.90705;5.18062;0;1067.13;5.90705;16768.7;1;1
7.03222;7.03223;-6.00779e-006;7032.23;6.01706;6.01706;6.01706;-0.00600779;6.37716;-6.37716;0;7032.22;0.360036;-1067.24;5.26312;1367.73;1367.73;6.01706;6.01706;5.26312;0;1067.24;6.01706;16768.7;1;1
7.17351;7.17352;-6.00779e-006;7173.52;6.12029;6.12029;6.12029;-0.00600779;6.37716;-6.37716;0;7173.51;0.256812;-1067.34;5.34062;1369.85;1369.85;6.12029;6.12029;5.34062;0;1067.34;6.12029;16768.8;1;1
7.24669;7.2467;-6.00779e-006;7246.7;6.17368;6.17368;6.17368;-0.00600779;6.37716;-6.37716;0;7246.69;0.203416;-1067.4;5.38062;1371.08;1371.08;6.17368;6.17368;5.38062;0;1067.4;6.17368;16768.9;1;1
7.31991;7.31991;-6.00779e-006;7319.91;6.22706;6.22706;6.22706;-0.00600779;6.37716;-6.37716;0;7319.91;0.150036;-1067.45;5.42063;1372.25;1372.25;6.22706;6.22706;5.42063;0;1067.45;6.22706;16768.9;1;1
7.46643;7.46644;-6.00779e-006;7466.44;6.33375;6.33375;6.33375;-0.00600779;6.37716;-6.37716;0;7466.43;0.043347;-1067.56;5.50063;1374.43;1374.43;6.33375;6.33375;5.50063;0;1067.56;6.33375;16769;1;1
7.61314;7.61315;-6.00779e-006;7613.15;6.44044;6.44044;6.44044;-0.00600779;6.37716;-6.37716;0;7613.14;-0.063343;-1067.66;5.58063;1375.85;1375.85;6.44044;6.44044;5.58063;0;1067.66;6.44044;16769.1;1;1
