Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.278007;0.278014;-6.33182e-006;278.014;0.387871;0.387871;0.387871;-0.00633182;6.49431;-6.49431;0;278.007;6.10642;-1061.49;1.0198;925.713;925.713;0.387871;0.387871;1.0198;0;1061.49;0.387871;10309.3;1;1
0.378505;0.378511;-6.33182e-006;378.511;0.494389;0.494389;0.494389;-0.00633182;6.49431;-6.49431;0;378.505;5.9999;-1061.6;1.0998;961.254;961.254;0.494389;0.494389;1.0998;0;1061.6;0.494389;10309.4;1;1
0.482224;0.48223;-6.33182e-006;482.23;0.600906;0.600906;0.600906;-0.00633182;6.49431;-6.49431;0;482.224;5.89338;-1061.71;1.1798;986.206;986.206;0.600906;0.600906;1.1798;0;1061.71;0.600906;10309.5;1;1
0.53505;0.535057;-6.33182e-006;535.057;0.654182;0.654182;0.654182;-0.00633182;6.49431;-6.49431;0;535.05;5.84011;-1061.76;1.2198;996.936;996.936;0.654182;0.654182;1.2198;0;1061.76;0.654182;10309.5;1;1
0.588476;0.588483;-6.33182e-006;588.483;0.707509;0.707509;0.707509;-0.00633182;6.49431;-6.49431;0;588.476;5.78678;-1061.81;1.2598;1006.75;1006.75;0.707509;0.707509;1.2598;0;1061.81;0.707509;10309.6;1;1
0.669627;0.669633;-6.33182e-006;669.633;0.787596;0.787596;0.787596;-0.00633182;6.49431;-6.49431;0;669.627;5.70669;-1061.89;1.3198;1019.84;1019.84;0.787596;0.787596;1.3198;0;1061.89;0.787596;10309.6;1;1
0.696899;0.696906;-6.33182e-006;696.906;0.814285;0.814285;0.814285;-0.00633182;6.49431;-6.49431;0;696.899;5.68;-1061.92;1.3398;1023.83;1023.83;0.814285;0.814285;1.3398;0;1061.92;0.814285;10309.7;1;1
0.806786;0.806793;-6.33182e-006;806.793;0.920854;0.920854;0.920854;-0.00633182;6.49431;-6.49431;0;806.786;5.57343;-1062.03;1.4198;1038.44;1038.44;0.920854;0.920854;1.4198;0;1062.03;0.920854;10309.7;1;1
0.918256;0.918262;-6.33182e-006;918.262;1.02753;1.02753;1.02753;-0.00633182;6.49431;-6.49431;0;918.256;5.46676;-1062.13;1.4998;1051.5;1051.5;1.02753;1.02753;1.4998;0;1062.13;1.02753;10309.8;1;1
0.974524;0.974531;-6.33182e-006;974.531;1.08089;1.08089;1.08089;-0.00633182;6.49431;-6.49431;0;974.524;5.4134;-1062.19;1.5398;1057.43;1057.43;1.08089;1.08089;1.5398;0;1062.19;1.08089;10309.9;1;1
1.03114;1.03115;-6.33182e-006;1031.15;1.13429;1.13429;1.13429;-0.00633182;6.49431;-6.49431;0;1031.14;5.36;-1062.24;1.5798;1063.11;1063.11;1.13429;1.13429;1.5798;0;1062.24;1.13429;10309.9;1;1
1.11651;1.11651;-6.33182e-006;1116.51;1.21427;1.21427;1.21427;-0.00633182;6.49431;-6.49431;0;1116.51;5.28002;-1062.32;1.6398;1071.51;1071.51;1.21427;1.21427;1.6398;0;1062.32;1.21427;10310;1;1
1.14512;1.14513;-6.33182e-006;1145.13;1.24094;1.24094;1.24094;-0.00633182;6.49431;-6.49431;0;1145.12;5.25335;-1062.35;1.6598;1074.37;1074.37;1.24094;1.24094;1.6598;0;1062.35;1.24094;10310;1;1
1.26023;1.26023;-6.33182e-006;1260.23;1.34749;1.34749;1.34749;-0.00633182;6.49431;-6.49431;0;1260.23;5.1468;-1062.45;1.7398;1086.16;1086.16;1.34749;1.34749;1.7398;0;1062.45;1.34749;10310.1;1;1
1.37677;1.37678;-6.33182e-006;1376.78;1.45423;1.45423;1.45423;-0.00633182;6.49431;-6.49431;0;1376.77;5.04005;-1062.56;1.8198;1097.49;1097.49;1.45423;1.45423;1.8198;0;1062.56;1.45423;10310.1;1;1
1.40613;1.40614;-6.33182e-006;1406.14;1.48096;1.48096;1.48096;-0.00633182;6.49431;-6.49431;0;1406.13;5.01333;-1062.59;1.8398;1100.13;1100.13;1.48096;1.48096;1.8398;0;1062.59;1.48096;10310.2;1;1
1.49431;1.49432;-6.33182e-006;1494.32;1.56084;1.56084;1.56084;-0.00633182;6.49431;-6.49431;0;1494.31;4.93345;-1062.67;1.8998;1107.69;1107.69;1.56084;1.56084;1.8998;0;1062.67;1.56084;10310.2;1;1
1.58317;1.58318;-6.33182e-006;1583.18;1.6408;1.6408;1.6408;-0.00633182;6.49431;-6.49431;0;1583.17;4.85348;-1062.75;1.9598;1114.67;1114.67;1.6408;1.6408;1.9598;0;1062.75;1.6408;10310.3;1;1
1.61295;1.61296;-6.33182e-006;1612.96;1.66749;1.66749;1.66749;-0.00633182;6.49431;-6.49431;0;1612.95;4.82679;-1062.77;1.9798;1116.86;1116.86;1.66749;1.66749;1.9798;0;1062.77;1.66749;10310.3;1;1
1.73263;1.73264;-6.33182e-006;1732.64;1.77423;1.77423;1.77423;-0.00633182;6.49431;-6.49431;0;1732.63;4.72005;-1062.88;2.0598;1125.55;1125.55;1.77423;1.77423;2.0598;0;1062.88;1.77423;10310.4;1;1
1.85316;1.85317;-6.33182e-006;1853.17;1.88094;1.88094;1.88094;-0.00633182;6.49431;-6.49431;0;1853.16;4.61335;-1062.99;2.1398;1133.63;1133.63;1.88094;1.88094;2.1398;0;1062.99;1.88094;10310.5;1;1
1.88341;1.88341;-6.33182e-006;1883.41;1.9076;1.9076;1.9076;-0.00633182;6.49431;-6.49431;0;1883.41;4.58669;-1063.01;2.1598;1135.57;1135.57;1.9076;1.9076;2.1598;0;1063.01;1.9076;10310.5;1;1
1.97443;1.97444;-6.33182e-006;1974.44;1.98754;1.98754;1.98754;-0.00633182;6.49431;-6.49431;0;1974.43;4.50674;-1063.09;2.2198;1141.53;1141.53;1.98754;1.98754;2.2198;0;1063.09;1.98754;10310.5;1;1
2.03921;2.03921;-6.33182e-006;2039.21;2.04418;2.04418;2.04418;-0.00633182;6.49431;-6.49431;0;2039.21;4.45011;-1063.15;2.2623;1145.77;1145.77;2.04418;2.04418;2.2623;0;1063.15;2.04418;10310.6;1;1
2.09659;2.09659;-6.33182e-006;2096.59;2.09418;2.09418;2.09418;-0.00633182;6.49431;-6.49431;0;2096.59;4.40011;-1063.2;2.2998;1149.47;1149.47;2.09418;2.09418;2.2998;0;1063.2;2.09418;10310.6;1;1
2.21967;2.21968;-6.33182e-006;2219.68;2.20089;2.20089;2.20089;-0.00633182;6.49431;-6.49431;0;2219.67;4.2934;-1063.31;2.3798;1157.45;1157.45;2.20089;2.20089;2.3798;0;1063.31;2.20089;10310.7;1;1
2.34355;2.34356;-6.33182e-006;2343.56;2.30754;2.30754;2.30754;-0.00633182;6.49431;-6.49431;0;2343.55;4.18674;-1063.41;2.4598;1165.6;1165.6;2.30754;2.30754;2.4598;0;1063.41;2.30754;10310.8;1;1
2.37467;2.37468;-6.33182e-006;2374.68;2.33422;2.33422;2.33422;-0.00633182;6.49431;-6.49431;0;2374.67;4.16007;-1063.44;2.4798;1167.83;1167.83;2.33422;2.33422;2.4798;0;1063.44;2.33422;10310.8;1;1
2.46834;2.46835;-6.33182e-006;2468.35;2.4142;2.4142;2.4142;-0.00633182;6.49431;-6.49431;0;2468.34;4.08009;-1063.52;2.5398;1174.5;1174.5;2.4142;2.4142;2.5398;0;1063.52;2.4142;10310.9;1;1
2.53114;2.53115;-6.33182e-006;2531.15;2.46756;2.46756;2.46756;-0.00633182;6.49431;-6.49431;0;2531.14;4.02673;-1063.57;2.5798;1179.16;1179.16;2.46756;2.46756;2.5798;0;1063.57;2.46756;10310.9;1;1
2.59425;2.59426;-6.33182e-006;2594.26;2.52097;2.52097;2.52097;-0.00633182;6.49431;-6.49431;0;2594.25;3.97331;-1063.63;2.6198;1183.99;1183.99;2.52097;2.52097;2.6198;0;1063.63;2.52097;10310.9;1;1
2.69319;2.6932;-6.33182e-006;2693.2;2.60427;2.60427;2.60427;-0.00633182;6.49431;-6.49431;0;2693.19;3.89002;-1063.71;2.6823;1191.65;1191.65;2.60427;2.60427;2.6823;0;1063.71;2.60427;10311;1;1
2.72103;2.72104;-6.33182e-006;2721.04;2.62761;2.62761;2.62761;-0.00633182;6.49431;-6.49431;0;2721.03;3.86667;-1063.73;2.6998;1193.73;1193.73;2.62761;2.62761;2.6998;0;1063.73;2.62761;10311;1;1
2.8488;2.84881;-6.33182e-006;2848.81;2.73423;2.73423;2.73423;-0.00633182;6.49431;-6.49431;0;2848.8;3.76005;-1063.84;2.7798;1202.94;1202.94;2.73423;2.73423;2.7798;0;1063.84;2.73423;10311.1;1;1
2.88087;2.88088;-6.33182e-006;2880.88;2.76087;2.76087;2.76087;-0.00633182;6.49431;-6.49431;0;2880.87;3.73342;-1063.87;2.7998;1205.03;1205.03;2.76087;2.76087;2.7998;0;1063.87;2.76087;10311.1;1;1
2.97754;2.97755;-6.33182e-006;2977.55;2.84089;2.84089;2.84089;-0.00633182;6.49431;-6.49431;0;2977.54;3.6534;-1063.95;2.8598;1211.13;1211.13;2.84089;2.84089;2.8598;0;1063.95;2.84089;10311.2;1;1
3.04221;3.04222;-6.33182e-006;3042.22;2.8942;2.8942;2.8942;-0.00633182;6.49431;-6.49431;0;3042.21;3.60009;-1064;2.8998;1215.08;1215.08;2.8942;2.8942;2.8998;0;1064;2.8942;10311.2;1;1
3.10711;3.10711;-6.33182e-006;3107.11;2.94753;2.94753;2.94753;-0.00633182;6.49431;-6.49431;0;3107.11;3.54676;-1064.05;2.9398;1218.76;1218.76;2.94753;2.94753;2.9398;0;1064.05;2.94753;10311.3;1;1
3.2048;3.20481;-6.33182e-006;3204.81;3.02751;3.02751;3.02751;-0.00633182;6.49431;-6.49431;0;3204.8;3.46678;-1064.13;2.9998;1224.19;1224.19;3.02751;3.02751;2.9998;0;1064.13;3.02751;10311.3;1;1
3.23748;3.23749;-6.33182e-006;3237.49;3.05418;3.05418;3.05418;-0.00633182;6.49431;-6.49431;0;3237.48;3.44011;-1064.16;3.0198;1225.92;1225.92;3.05418;3.05418;3.0198;0;1064.16;3.05418;10311.3;1;1
3.36874;3.36874;-6.33182e-006;3368.74;3.16094;3.16094;3.16094;-0.00633182;6.49431;-6.49431;0;3368.74;3.33335;-1064.27;3.0998;1233.01;1233.01;3.16094;3.16094;3.0998;0;1064.27;3.16094;10311.4;1;1
3.50064;3.50065;-6.33182e-006;3500.65;3.26763;3.26763;3.26763;-0.00633182;6.49431;-6.49431;0;3500.64;3.22666;-1064.37;3.1798;1239.72;1239.72;3.26763;3.26763;3.1798;0;1064.37;3.26763;10311.5;1;1
3.5668;3.56681;-6.33182e-006;3566.81;3.32092;3.32092;3.32092;-0.00633182;6.49431;-6.49431;0;3566.8;3.17336;-1064.43;3.2198;1243.14;1243.14;3.32092;3.32092;3.2198;0;1064.43;3.32092;10311.5;1;1
3.6331;3.63311;-6.33182e-006;3633.11;3.37418;3.37418;3.37418;-0.00633182;6.49431;-6.49431;0;3633.1;3.12011;-1064.48;3.2598;1246.6;1246.6;3.37418;3.37418;3.2598;0;1064.48;3.37418;10311.6;1;1
3.73307;3.73308;-6.33182e-006;3733.08;3.45422;3.45422;3.45422;-0.00633182;6.49431;-6.49431;0;3733.07;3.04007;-1064.56;3.3198;1251.58;1251.58;3.45422;3.45422;3.3198;0;1064.56;3.45422;10311.6;1;1
3.76646;3.76646;-6.33182e-006;3766.46;3.48087;3.48087;3.48087;-0.00633182;6.49431;-6.49431;0;3766.46;3.01342;-1064.59;3.3398;1253.17;1253.17;3.48087;3.48087;3.3398;0;1064.59;3.48087;10311.7;1;1
3.90049;3.9005;-6.33182e-006;3900.5;3.58756;3.58756;3.58756;-0.00633182;6.49431;-6.49431;0;3900.49;2.90673;-1064.69;3.4198;1259.52;1259.52;3.58756;3.58756;3.4198;0;1064.69;3.58756;10311.7;1;1
4.03509;4.0351;-6.33182e-006;4035.1;3.69416;3.69416;3.69416;-0.00633182;6.49431;-6.49431;0;4035.09;2.80012;-1064.8;3.4998;1265.63;1265.63;3.69416;3.69416;3.4998;0;1064.8;3.69416;10311.8;1;1
4.10267;4.10267;-6.33182e-006;4102.67;3.74749;3.74749;3.74749;-0.00633182;6.49431;-6.49431;0;4102.67;2.7468;-1064.85;3.5398;1268.8;1268.8;3.74749;3.74749;3.5398;0;1064.85;3.74749;10311.9;1;1
4.17052;4.17052;-6.33182e-006;4170.52;3.80091;3.80091;3.80091;-0.00633182;6.49431;-6.49431;0;4170.52;2.69338;-1064.91;3.5798;1271.77;1271.77;3.80091;3.80091;3.5798;0;1064.91;3.80091;10311.9;1;1
4.27252;4.27253;-6.33182e-006;4272.53;3.88097;3.88097;3.88097;-0.00633182;6.49431;-6.49431;0;4272.52;2.61331;-1064.99;3.6398;1276.21;1276.21;3.88097;3.88097;3.6398;0;1064.99;3.88097;10312;1;1
4.30656;4.30657;-6.33182e-006;4306.57;3.90763;3.90763;3.90763;-0.00633182;6.49431;-6.49431;0;4306.56;2.58666;-1065.01;3.6598;1277.66;1277.66;3.90763;3.90763;3.6598;0;1065.01;3.90763;10312;1;1
4.44304;4.44305;-6.33182e-006;4443.05;4.01422;4.01422;4.01422;-0.00633182;6.49431;-6.49431;0;4443.04;2.48007;-1065.12;3.7398;1283.34;1283.34;4.01422;4.01422;3.7398;0;1065.12;4.01422;10312.1;1;1
4.58454;4.58455;-6.33182e-006;4584.55;4.12422;4.12422;4.12422;-0.00633182;6.49431;-6.49431;0;4584.54;2.37007;-1065.23;3.8223;1289.31;1289.31;4.12422;4.12422;3.8223;0;1065.23;4.12422;10312.1;1;1
4.61465;4.61466;-6.33182e-006;4614.66;4.14756;4.14756;4.14756;-0.00633182;6.49431;-6.49431;0;4614.65;2.34673;-1065.25;3.8398;1290.51;1290.51;4.14756;4.14756;3.8398;0;1065.25;4.14756;10312.2;1;1
4.71808;4.71809;-6.33182e-006;4718.09;4.22758;4.22758;4.22758;-0.00633182;6.49431;-6.49431;0;4718.08;2.26671;-1065.33;3.8998;1294.64;1294.64;4.22758;4.22758;3.8998;0;1065.33;4.22758;10312.2;1;1
4.82177;4.82178;-6.33182e-006;4821.78;4.30754;4.30754;4.30754;-0.00633182;6.49431;-6.49431;0;4821.77;2.18674;-1065.41;3.9598;1298.7;1298.7;4.30754;4.30754;3.9598;0;1065.41;4.30754;10312.3;1;1
4.85643;4.85643;-6.33182e-006;4856.43;4.33422;4.33422;4.33422;-0.00633182;6.49431;-6.49431;0;4856.43;2.16007;-1065.44;3.9798;1300;1300;4.33422;4.33422;3.9798;0;1065.44;4.33422;10312.3;1;1
4.99538;4.99538;-6.33182e-006;4995.38;4.44087;4.44087;4.44087;-0.00633182;6.49431;-6.49431;0;4995.38;2.05342;-1065.55;4.0598;1305.58;1305.58;4.44087;4.44087;4.0598;0;1065.55;4.44087;10312.4;1;1
5.13498;5.13499;-6.33182e-006;5134.99;4.54758;4.54758;4.54758;-0.00633182;6.49431;-6.49431;0;5134.98;1.94671;-1065.65;4.1398;1311.01;1311.01;4.54758;4.54758;4.1398;0;1065.65;4.54758;10312.5;1;1
5.16997;5.16997;-6.33182e-006;5169.97;4.57425;4.57425;4.57425;-0.00633182;6.49431;-6.49431;0;5169.97;1.92004;-1065.68;4.1598;1312.35;1312.35;4.57425;4.57425;4.1598;0;1065.68;4.57425;10312.5;1;1
5.27515;5.27515;-6.33182e-006;5275.15;4.65427;4.65427;4.65427;-0.00633182;6.49431;-6.49431;0;5275.15;1.84002;-1065.76;4.2198;1316.62;1316.62;4.65427;4.65427;4.2198;0;1065.76;4.65427;10312.5;1;1
5.34539;5.34539;-6.33182e-006;5345.39;4.70756;4.70756;4.70756;-0.00633182;6.49431;-6.49431;0;5345.39;1.78673;-1065.81;4.2598;1319.34;1319.34;4.70756;4.70756;4.2598;0;1065.81;4.70756;10312.6;1;1
5.41575;5.41575;-6.33182e-006;5415.75;4.76084;4.76084;4.76084;-0.00633182;6.49431;-6.49431;0;5415.75;1.73345;-1065.87;4.2998;1321.95;1321.95;4.76084;4.76084;4.2998;0;1065.87;4.76084;10312.6;1;1
5.55709;5.55709;-6.33182e-006;5557.09;4.86754;4.86754;4.86754;-0.00633182;6.49431;-6.49431;0;5557.09;1.62674;-1065.97;4.3798;1327.18;1327.18;4.86754;4.86754;4.3798;0;1065.97;4.86754;10312.7;1;1
5.6989;5.69891;-6.33182e-006;5698.91;4.9742;4.9742;4.9742;-0.00633182;6.49431;-6.49431;0;5698.9;1.52009;-1066.08;4.4598;1332.15;1332.15;4.9742;4.9742;4.4598;0;1066.08;4.9742;10312.8;1;1
5.7344;5.73441;-6.33182e-006;5734.41;5.00084;5.00084;5.00084;-0.00633182;6.49431;-6.49431;0;5734.4;1.49345;-1066.11;4.4798;1333.39;1333.39;5.00084;5.00084;4.4798;0;1066.11;5.00084;10312.8;1;1
5.84115;5.84115;-6.33182e-006;5841.15;5.08079;5.08079;5.08079;-0.00633182;6.49431;-6.49431;0;5841.15;1.4135;-1066.19;4.5398;1336.95;1336.95;5.08079;5.08079;4.5398;0;1066.19;5.08079;10312.9;1;1
5.91257;5.91258;-6.33182e-006;5912.58;5.13416;5.13416;5.13416;-0.00633182;6.49431;-6.49431;0;5912.57;1.36012;-1066.24;4.5798;1339.18;1339.18;5.13416;5.13416;4.5798;0;1066.24;5.13416;10312.9;1;1
5.98412;5.98413;-6.33182e-006;5984.13;5.18754;5.18754;5.18754;-0.00633182;6.49431;-6.49431;0;5984.12;1.30674;-1066.29;4.6198;1341.58;1341.58;5.18754;5.18754;4.6198;0;1066.29;5.18754;10312.9;1;1
6.09161;6.09162;-6.33182e-006;6091.62;5.26756;5.26756;5.26756;-0.00633182;6.49431;-6.49431;0;6091.61;1.22673;-1066.37;4.6798;1345.14;1345.14;5.26756;5.26756;4.6798;0;1066.37;5.26756;10313;1;1
6.1275;6.12751;-6.33182e-006;6127.51;5.29423;5.29423;5.29423;-0.00633182;6.49431;-6.49431;0;6127.5;1.20005;-1066.4;4.6998;1346.13;1346.13;5.29423;5.29423;4.6998;0;1066.4;5.29423;10313;1;1
6.27135;6.27136;-6.33182e-006;6271.36;5.40092;5.40092;5.40092;-0.00633182;6.49431;-6.49431;0;6271.35;1.09336;-1066.51;4.7798;1350.4;1350.4;5.40092;5.40092;4.7798;0;1066.51;5.40092;10313.1;1;1
6.30736;6.30737;-6.33182e-006;6307.37;5.42758;5.42758;5.42758;-0.00633182;6.49431;-6.49431;0;6307.36;1.06671;-1066.53;4.7998;1351.53;1351.53;5.42758;5.42758;4.7998;0;1066.53;5.42758;10313.1;1;1
6.41558;6.41559;-6.33182e-006;6415.59;5.50756;5.50756;5.50756;-0.00633182;6.49431;-6.49431;0;6415.58;0.986726;-1066.61;4.8598;1354.53;1354.53;5.50756;5.50756;4.8598;0;1066.61;5.50756;10313.2;1;1
6.48774;6.48775;-6.33182e-006;6487.75;5.5608;5.5608;5.5608;-0.00633182;6.49431;-6.49431;0;6487.74;0.933485;-1066.67;4.8998;1356.26;1356.26;5.5608;5.5608;4.8998;0;1066.67;5.5608;10313.2;1;1
6.56016;6.56017;-6.33182e-006;6560.17;5.61416;5.61416;5.61416;-0.00633182;6.49431;-6.49431;0;6560.16;0.880123;-1066.72;4.9398;1358.02;1358.02;5.61416;5.61416;4.9398;0;1066.72;5.61416;10313.3;1;1
6.67344;6.67344;-6.33182e-006;6673.44;5.69749;5.69749;5.69749;-0.00633182;6.49431;-6.49431;0;6673.44;0.796795;-1066.8;5.0023;1360.78;1360.78;5.69749;5.69749;5.0023;0;1066.8;5.69749;10313.3;1;1
6.70524;6.70524;-6.33182e-006;6705.24;5.72085;5.72085;5.72085;-0.00633182;6.49431;-6.49431;0;6705.24;0.773433;-1066.83;5.0198;1361.55;1361.55;5.72085;5.72085;5.0198;0;1066.83;5.72085;10313.3;1;1
6.85071;6.85072;-6.33182e-006;6850.72;5.82756;5.82756;5.82756;-0.00633182;6.49431;-6.49431;0;6850.71;0.666726;-1066.93;5.0998;1365.05;1365.05;5.82756;5.82756;5.0998;0;1066.93;5.82756;10313.4;1;1
6.88713;6.88714;-6.33182e-006;6887.14;5.85423;5.85423;5.85423;-0.00633182;6.49431;-6.49431;0;6887.13;0.640054;-1066.96;5.1198;1365.79;1365.79;5.85423;5.85423;5.1198;0;1066.96;5.85423;10313.4;1;1
6.99645;6.99646;-6.33182e-006;6996.46;5.9342;5.9342;5.9342;-0.00633182;6.49431;-6.49431;0;6996.45;0.560088;-1067.04;5.1798;1368.36;1368.36;5.9342;5.9342;5.1798;0;1067.04;5.9342;10313.5;1;1
7.06954;7.06955;-6.33182e-006;7069.55;5.98758;5.98758;5.98758;-0.00633182;6.49431;-6.49431;0;7069.54;0.506709;-1067.09;5.2198;1370.27;1370.27;5.98758;5.98758;5.2198;0;1067.09;5.98758;10313.5;1;1
7.14261;7.14262;-6.33182e-006;7142.62;6.04087;6.04087;6.04087;-0.00633182;6.49431;-6.49431;0;7142.61;0.453416;-1067.15;5.2598;1372;1372;6.04087;6.04087;5.2598;0;1067.15;6.04087;10313.6;1;1
7.25246;7.25247;-6.33182e-006;7252.47;6.12087;6.12087;6.12087;-0.00633182;6.49431;-6.49431;0;7252.46;0.373416;-1067.23;5.3198;1374.22;1374.22;6.12087;6.12087;5.3198;0;1067.23;6.12087;10313.6;1;1
