Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000511787;0.000511787;0;0.511787;0.00289463;0.00289463;0.00289463;0;6.59385;-6.59385;0;0.511787;6.591;-1061.01;0.140352;359.641;359.641;0.00289463;0.00289463;0.140352;0;1061.01;0.00289463;10144.9;1;1
0.000604907;0.000604907;0;0.604907;0.00315325;0.00315325;0.00315325;0;6.59385;-6.59385;0;0.604907;6.59074;-1061.01;0.240352;360.488;360.488;0.00315325;0.00315325;0.240352;0;1061.01;0.00315325;10145;1;1
0.000629774;0.000629774;0;0.629774;0.00322221;0.00322221;0.00322221;0;6.59385;-6.59385;0;0.629774;6.59067;-1061.01;0.360352;360.664;360.664;0.00322221;0.00322221;0.360352;0;1061.01;0.00322221;10145.1;1;1
0.000629774;0.000629774;0;0.629774;0.00322221;0.00322221;0.00322221;0;6.59385;-6.59385;0;0.629774;6.59067;-1061.01;0.460352;360.806;360.806;0.00322221;0.00322221;0.460352;0;1061.01;0.00322221;10145.2;1;1
0.000629774;0.000629774;0;0.629774;0.00322221;0.00322221;0.00322221;0;6.59385;-6.59385;0;0.629774;6.59067;-1061.01;0.560352;360.7;360.7;0.00322221;0.00322221;0.560352;0;1061.01;0.00322221;10145.3;1;1
0.000623551;0.000629774;-6.22321e-006;0.629774;0.00320497;0.00320497;0.00320497;-0.00622321;6.59385;-6.59385;0;0.623551;6.59069;-1061.01;0.660352;361.194;361.194;0.00320497;0.00320497;0.660352;0;1061.01;0.00320497;10145.4;1;1
0.0338381;0.0338443;-6.22321e-006;33.8443;0.0767395;0.0767395;0.0767395;-0.00622321;6.59385;-6.59385;0;33.8381;6.51716;-1061.08;0.780352;542.179;542.179;0.0767395;0.0767395;0.780352;0;1061.08;0.0767395;10145.5;1;1
0.0478389;0.0478452;-6.22321e-006;47.8452;0.101274;0.101274;0.101274;-0.00622321;6.59385;-6.59385;0;47.8389;6.49262;-1061.11;0.800352;599.143;599.143;0.101274;0.101274;0.800352;0;1061.11;0.101274;10145.6;1;1
0.118714;0.11872;-6.22321e-006;118.72;0.202981;0.202981;0.202981;-0.00622321;6.59385;-6.59385;0;118.714;6.39092;-1061.21;0.880352;794.563;794.563;0.202981;0.202981;0.880352;0;1061.21;0.202981;10145.6;1;1
0.207152;0.207158;-6.22321e-006;207.158;0.307843;0.307843;0.307843;-0.00622321;6.59385;-6.59385;0;207.152;6.28605;-1061.31;0.960352;892.185;892.185;0.307843;0.307843;0.960352;0;1061.31;0.307843;10145.7;1;1
0.230975;0.230981;-6.22321e-006;230.981;0.334343;0.334343;0.334343;-0.00622321;6.59385;-6.59385;0;230.975;6.25955;-1061.34;0.980352;905.808;905.808;0.334343;0.334343;0.980352;0;1061.34;0.334343;10145.7;1;1
0.307546;0.307552;-6.22321e-006;307.552;0.417446;0.417446;0.417446;-0.00622321;6.59385;-6.59385;0;307.546;6.17645;-1061.42;1.04285;936.972;936.972;0.417446;0.417446;1.04285;0;1061.42;0.417446;10145.8;1;1
0.380018;0.380024;-6.22321e-006;380.024;0.493946;0.493946;0.493946;-0.00622321;6.59385;-6.59385;0;380.018;6.09995;-1061.5;1.10035;957.725;957.725;0.493946;0.493946;1.10035;0;1061.5;0.493946;10145.9;1;1
0.405629;0.405636;-6.22321e-006;405.636;0.520602;0.520602;0.520602;-0.00622321;6.59385;-6.59385;0;405.629;6.07329;-1061.53;1.12035;963.971;963.971;0.520602;0.520602;1.12035;0;1061.53;0.520602;10145.9;1;1
0.509519;0.509525;-6.22321e-006;509.525;0.627205;0.627205;0.627205;-0.00622321;6.59385;-6.59385;0;509.519;5.96669;-1061.63;1.20035;985.112;985.112;0.627205;0.627205;1.20035;0;1061.63;0.627205;10146;1;1
0.615444;0.61545;-6.22321e-006;615.45;0.733791;0.733791;0.733791;-0.00622321;6.59385;-6.59385;0;615.444;5.86011;-1061.74;1.28035;1002.48;1002.48;0.733791;0.733791;1.28035;0;1061.74;0.733791;10146;1;1
0.642235;0.642241;-6.22321e-006;642.241;0.760464;0.760464;0.760464;-0.00622321;6.59385;-6.59385;0;642.235;5.83343;-1061.77;1.30035;1006.43;1006.43;0.760464;0.760464;1.30035;0;1061.77;0.760464;10146.1;1;1
0.723201;0.723208;-6.22321e-006;723.208;0.840481;0.840481;0.840481;-0.00622321;6.59385;-6.59385;0;723.201;5.75342;-1061.85;1.36035;1017.3;1017.3;0.840481;0.840481;1.36035;0;1061.85;0.840481;10146.1;1;1
0.777749;0.777755;-6.22321e-006;777.755;0.893929;0.893929;0.893929;-0.00622321;6.59385;-6.59385;0;777.749;5.69997;-1061.9;1.40035;1023.83;1023.83;0.893929;0.893929;1.40035;0;1061.9;0.893929;10146.2;1;1
0.832444;0.83245;-6.22321e-006;832.45;0.947188;0.947188;0.947188;-0.00622321;6.59385;-6.59385;0;832.444;5.64671;-1061.95;1.44035;1030.11;1030.11;0.947188;0.947188;1.44035;0;1061.95;0.947188;10146.2;1;1
0.94287;0.942876;-6.22321e-006;942.876;1.05377;1.05377;1.05377;-0.00622321;6.59385;-6.59385;0;942.87;5.54012;-1062.06;1.52035;1041.93;1041.93;1.05377;1.05377;1.52035;0;1062.06;1.05377;10146.3;1;1
1.05462;1.05463;-6.22321e-006;1054.63;1.16048;1.16048;1.16048;-0.00622321;6.59385;-6.59385;0;1054.62;5.43342;-1062.17;1.60035;1052.59;1052.59;1.16048;1.16048;1.60035;0;1062.17;1.16048;10146.4;1;1
1.08273;1.08274;-6.22321e-006;1082.74;1.18715;1.18715;1.18715;-0.00622321;6.59385;-6.59385;0;1082.73;5.40674;-1062.19;1.62035;1055.24;1055.24;1.18715;1.18715;1.62035;0;1062.19;1.18715;10146.4;1;1
1.16753;1.16753;-6.22321e-006;1167.53;1.26722;1.26722;1.26722;-0.00622321;6.59385;-6.59385;0;1167.53;5.32667;-1062.27;1.68035;1062.86;1062.86;1.26722;1.26722;1.68035;0;1062.27;1.26722;10146.4;1;1
1.2243;1.22431;-6.22321e-006;1224.31;1.32052;1.32052;1.32052;-0.00622321;6.59385;-6.59385;0;1224.3;5.27338;-1062.33;1.72035;1067.88;1067.88;1.32052;1.32052;1.72035;0;1062.33;1.32052;10146.5;1;1
1.2814;1.28141;-6.22321e-006;1281.41;1.37386;1.37386;1.37386;-0.00622321;6.59385;-6.59385;0;1281.4;5.22004;-1062.38;1.76035;1072.78;1072.78;1.37386;1.37386;1.76035;0;1062.38;1.37386;10146.5;1;1
1.36745;1.36746;-6.22321e-006;1367.46;1.45379;1.45379;1.45379;-0.00622321;6.59385;-6.59385;0;1367.45;5.14011;-1062.46;1.82035;1080.4;1080.4;1.45379;1.45379;1.82035;0;1062.46;1.45379;10146.6;1;1
1.39633;1.39633;-6.22321e-006;1396.33;1.48048;1.48048;1.48048;-0.00622321;6.59385;-6.59385;0;1396.33;5.11342;-1062.49;1.84035;1083.16;1083.16;1.48048;1.48048;1.84035;0;1062.49;1.48048;10146.6;1;1
1.51257;1.51257;-6.22321e-006;1512.57;1.58724;1.58724;1.58724;-0.00622321;6.59385;-6.59385;0;1512.57;5.00666;-1062.59;1.92035;1094.49;1094.49;1.58724;1.58724;1.92035;0;1062.59;1.58724;10146.7;1;1
1.54178;1.54178;-6.22321e-006;1541.78;1.61389;1.61389;1.61389;-0.00622321;6.59385;-6.59385;0;1541.78;4.98;-1062.62;1.94035;1097.2;1097.2;1.61389;1.61389;1.94035;0;1062.62;1.61389;10146.7;1;1
1.62977;1.62978;-6.22321e-006;1629.78;1.69381;1.69381;1.69381;-0.00622321;6.59385;-6.59385;0;1629.77;4.90009;-1062.7;2.00035;1105.04;1105.04;1.69381;1.69381;2.00035;0;1062.7;1.69381;10146.8;1;1
1.6888;1.6888;-6.22321e-006;1688.8;1.7471;1.7471;1.7471;-0.00622321;6.59385;-6.59385;0;1688.8;4.84679;-1062.75;2.04035;1110.02;1110.02;1.7471;1.7471;2.04035;0;1062.75;1.7471;10146.8;1;1
1.74818;1.74818;-6.22321e-006;1748.18;1.80048;1.80048;1.80048;-0.00622321;6.59385;-6.59385;0;1748.18;4.79342;-1062.81;2.08035;1114.82;1114.82;1.80048;1.80048;2.08035;0;1062.81;1.80048;10146.8;1;1
1.83765;1.83766;-6.22321e-006;1837.66;1.8805;1.8805;1.8805;-0.00622321;6.59385;-6.59385;0;1837.65;4.7134;-1062.89;2.14035;1121.63;1121.63;1.8805;1.8805;2.14035;0;1062.89;1.8805;10146.9;1;1
1.86766;1.86766;-6.22321e-006;1867.66;1.90722;1.90722;1.90722;-0.00622321;6.59385;-6.59385;0;1867.66;4.68667;-1062.91;2.16035;1123.82;1123.82;1.90722;1.90722;2.16035;0;1062.91;1.90722;10146.9;1;1
1.98793;1.98794;-6.22321e-006;1987.94;2.01384;2.01384;2.01384;-0.00622321;6.59385;-6.59385;0;1987.93;4.58005;-1063.02;2.24035;1132.32;1132.32;2.01384;2.01384;2.24035;0;1063.02;2.01384;10147;1;1
2.10909;2.10909;-6.22321e-006;2109.09;2.12045;2.12045;2.12045;-0.00622321;6.59385;-6.59385;0;2109.09;4.47345;-1063.13;2.32035;1140.65;1140.65;2.12045;2.12045;2.32035;0;1063.13;2.12045;10147.1;1;1
2.17007;2.17007;-6.22321e-006;2170.07;2.17381;2.17381;2.17381;-0.00622321;6.59385;-6.59385;0;2170.07;4.42009;-1063.18;2.36035;1144.85;1144.85;2.17381;2.17381;2.36035;0;1063.18;2.17381;10147.1;1;1
2.23129;2.23129;-6.22321e-006;2231.29;2.22719;2.22719;2.22719;-0.00622321;6.59385;-6.59385;0;2231.29;4.36671;-1063.23;2.40035;1148.94;1148.94;2.22719;2.22719;2.40035;0;1063.23;2.22719;10147.2;1;1
2.32345;2.32346;-6.22321e-006;2323.46;2.30719;2.30719;2.30719;-0.00622321;6.59385;-6.59385;0;2323.45;4.28671;-1063.31;2.46035;1155.26;1155.26;2.30719;2.30719;2.46035;0;1063.31;2.30719;10147.2;1;1
2.35424;2.35424;-6.22321e-006;2354.24;2.33381;2.33381;2.33381;-0.00622321;6.59385;-6.59385;0;2354.24;4.26009;-1063.34;2.48035;1157.49;1157.49;2.33381;2.33381;2.48035;0;1063.34;2.33381;10147.2;1;1
2.47818;2.47819;-6.22321e-006;2478.19;2.44048;2.44048;2.44048;-0.00622321;6.59385;-6.59385;0;2478.18;4.15342;-1063.45;2.56035;1166.34;1166.34;2.44048;2.44048;2.56035;0;1063.45;2.44048;10147.3;1;1
2.60306;2.60307;-6.22321e-006;2603.07;2.54712;2.54712;2.54712;-0.00622321;6.59385;-6.59385;0;2603.06;4.04678;-1063.55;2.64035;1175.73;1175.73;2.54712;2.54712;2.64035;0;1063.55;2.54712;10147.4;1;1
2.63449;2.6345;-6.22321e-006;2634.5;2.57383;2.57383;2.57383;-0.00622321;6.59385;-6.59385;0;2634.49;4.02007;-1063.58;2.66035;1178.24;1178.24;2.57383;2.57383;2.66035;0;1063.58;2.57383;10147.4;1;1
2.72909;2.7291;-6.22321e-006;2729.1;2.65386;2.65386;2.65386;-0.00622321;6.59385;-6.59385;0;2729.09;3.94004;-1063.66;2.72035;1185.69;1185.69;2.65386;2.65386;2.72035;0;1063.66;2.65386;10147.5;1;1
2.82424;2.82425;-6.22321e-006;2824.25;2.73386;2.73386;2.73386;-0.00622321;6.59385;-6.59385;0;2824.24;3.86004;-1063.74;2.78035;1193.13;1193.13;2.73386;2.73386;2.78035;0;1063.74;2.73386;10147.5;1;1
2.85608;2.85608;-6.22321e-006;2856.08;2.76052;2.76052;2.76052;-0.00622321;6.59385;-6.59385;0;2856.08;3.83338;-1063.77;2.80035;1195.57;1195.57;2.76052;2.76052;2.80035;0;1063.77;2.76052;10147.6;1;1
2.98406;2.98407;-6.22321e-006;2984.07;2.86717;2.86717;2.86717;-0.00622321;6.59385;-6.59385;0;2984.06;3.72673;-1063.87;2.88035;1204.43;1204.43;2.86717;2.86717;2.88035;0;1063.87;2.86717;10147.6;1;1
3.11299;3.113;-6.22321e-006;3113;2.97386;2.97386;2.97386;-0.00622321;6.59385;-6.59385;0;3112.99;3.62004;-1063.98;2.96035;1212.47;1212.47;2.97386;2.97386;2.96035;0;1063.98;2.97386;10147.7;1;1
3.14532;3.14532;-6.22321e-006;3145.32;3.0005;3.0005;3.0005;-0.00622321;6.59385;-6.59385;0;3145.32;3.5934;-1064.01;2.98035;1214.34;1214.34;3.0005;3.0005;2.98035;0;1064.01;3.0005;10147.7;1;1
3.24679;3.2468;-6.22321e-006;3246.8;3.08386;3.08386;3.08386;-0.00622321;6.59385;-6.59385;0;3246.79;3.51004;-1064.09;3.04285;1220.2;1220.2;3.08386;3.08386;3.04285;0;1064.09;3.08386;10147.8;1;1
3.34044;3.34045;-6.22321e-006;3340.45;3.16045;3.16045;3.16045;-0.00622321;6.59385;-6.59385;0;3340.44;3.43345;-1064.17;3.10035;1225.43;1225.43;3.16045;3.16045;3.10035;0;1064.17;3.16045;10147.9;1;1
3.37317;3.37318;-6.22321e-006;3373.18;3.18714;3.18714;3.18714;-0.00622321;6.59385;-6.59385;0;3373.17;3.40676;-1064.19;3.12035;1227.16;1227.16;3.18714;3.18714;3.12035;0;1064.19;3.18714;10147.9;1;1
3.50455;3.50455;-6.22321e-006;3504.55;3.29388;3.29388;3.29388;-0.00622321;6.59385;-6.59385;0;3504.55;3.30002;-1064.3;3.20035;1234.43;1234.43;3.29388;3.29388;3.20035;0;1064.3;3.29388;10148;1;1
3.63653;3.63654;-6.22321e-006;3636.54;3.4005;3.4005;3.4005;-0.00622321;6.59385;-6.59385;0;3636.53;3.1934;-1064.41;3.28035;1241.41;1241.41;3.4005;3.4005;3.28035;0;1064.41;3.4005;10148;1;1
3.66965;3.66965;-6.22321e-006;3669.65;3.42715;3.42715;3.42715;-0.00622321;6.59385;-6.59385;0;3669.65;3.16674;-1064.43;3.30035;1243.14;1243.14;3.42715;3.42715;3.30035;0;1064.43;3.42715;10148.1;1;1
3.76924;3.76925;-6.22321e-006;3769.25;3.5071;3.5071;3.5071;-0.00622321;6.59385;-6.59385;0;3769.24;3.08679;-1064.51;3.36035;1248.3;1248.3;3.5071;3.5071;3.36035;0;1064.51;3.5071;10148.1;1;1
3.83599;3.83599;-6.22321e-006;3835.99;3.5605;3.5605;3.5605;-0.00622321;6.59385;-6.59385;0;3835.99;3.0334;-1064.57;3.40035;1251.65;1251.65;3.5605;3.5605;3.40035;0;1064.57;3.5605;10148.2;1;1
3.90287;3.90287;-6.22321e-006;3902.87;3.61386;3.61386;3.61386;-0.00622321;6.59385;-6.59385;0;3902.87;2.98004;-1064.62;3.44035;1255.11;1255.11;3.61386;3.61386;3.44035;0;1064.62;3.61386;10148.2;1;1
4.03707;4.03708;-6.22321e-006;4037.08;3.72052;3.72052;3.72052;-0.00622321;6.59385;-6.59385;0;4037.07;2.87338;-1064.73;3.52035;1261.5;1261.5;3.72052;3.72052;3.52035;0;1064.73;3.72052;10148.3;1;1
4.17187;4.17188;-6.22321e-006;4171.88;3.8271;3.8271;3.8271;-0.00622321;6.59385;-6.59385;0;4171.87;2.7668;-1064.83;3.60035;1267.85;1267.85;3.8271;3.8271;3.60035;0;1064.83;3.8271;10148.4;1;1
4.20569;4.20569;-6.22321e-006;4205.69;3.85376;3.85376;3.85376;-0.00622321;6.59385;-6.59385;0;4205.69;2.74014;-1064.86;3.62035;1269.47;1269.47;3.85376;3.85376;3.62035;0;1064.86;3.85376;10148.4;1;1
4.30751;4.30752;-6.22321e-006;4307.52;3.93383;3.93383;3.93383;-0.00622321;6.59385;-6.59385;0;4307.51;2.66007;-1064.94;3.68035;1274.03;1274.03;3.93383;3.93383;3.68035;0;1064.94;3.93383;10148.4;1;1
4.37558;4.37558;-6.22321e-006;4375.58;3.98719;3.98719;3.98719;-0.00622321;6.59385;-6.59385;0;4375.58;2.60671;-1064.99;3.72035;1277.06;1277.06;3.98719;3.98719;3.72035;0;1064.99;3.98719;10148.5;1;1
4.44374;4.44375;-6.22321e-006;4443.75;4.0405;4.0405;4.0405;-0.00622321;6.59385;-6.59385;0;4443.74;2.5534;-1065.05;3.76035;1280.17;1280.17;4.0405;4.0405;3.76035;0;1065.05;4.0405;10148.5;1;1
4.54627;4.54627;-6.22321e-006;4546.27;4.12045;4.12045;4.12045;-0.00622321;6.59385;-6.59385;0;4546.27;2.47345;-1065.13;3.82035;1284.61;1284.61;4.12045;4.12045;3.82035;0;1065.13;4.12045;10148.6;1;1
4.58479;4.58479;-6.22321e-006;4584.79;4.15041;4.15041;4.15041;-0.00622321;6.59385;-6.59385;0;4584.79;2.44348;-1065.16;3.84285;1286.27;1286.27;4.15041;4.15041;3.84285;0;1065.16;4.15041;10148.6;1;1
4.71813;4.71814;-6.22321e-006;4718.14;4.25384;4.25384;4.25384;-0.00622321;6.59385;-6.59385;0;4718.13;2.34005;-1065.26;3.92035;1292.17;1292.17;4.25384;4.25384;3.92035;0;1065.26;4.25384;10148.7;1;1
4.75262;4.75262;-6.22321e-006;4752.62;4.28052;4.28052;4.28052;-0.00622321;6.59385;-6.59385;0;4752.62;2.31338;-1065.29;3.94035;1293.68;1293.68;4.28052;4.28052;3.94035;0;1065.29;4.28052;10148.7;1;1
4.85631;4.85631;-6.22321e-006;4856.31;4.36053;4.36053;4.36053;-0.00622321;6.59385;-6.59385;0;4856.31;2.23336;-1065.37;4.00035;1298.02;1298.02;4.36053;4.36053;4.00035;0;1065.37;4.36053;10148.8;1;1
4.92556;4.92557;-6.22321e-006;4925.57;4.41383;4.41383;4.41383;-0.00622321;6.59385;-6.59385;0;4925.56;2.18007;-1065.42;4.04035;1301.02;1301.02;4.41383;4.41383;4.04035;0;1065.42;4.41383;10148.8;1;1
4.99509;4.9951;-6.22321e-006;4995.1;4.46721;4.46721;4.46721;-0.00622321;6.59385;-6.59385;0;4995.09;2.12669;-1065.47;4.08035;1303.95;1303.95;4.46721;4.46721;4.08035;0;1065.47;4.46721;10148.8;1;1
5.09951;5.09952;-6.22321e-006;5099.52;4.54715;4.54715;4.54715;-0.00622321;6.59385;-6.59385;0;5099.51;2.04674;-1065.55;4.14035;1308.29;1308.29;4.54715;4.54715;4.14035;0;1065.55;4.54715;10148.9;1;1
5.13445;5.13446;-6.22321e-006;5134.46;4.57384;4.57384;4.57384;-0.00622321;6.59385;-6.59385;0;5134.45;2.02005;-1065.58;4.16035;1309.81;1309.81;4.57384;4.57384;4.16035;0;1065.58;4.57384;10148.9;1;1
5.27447;5.27448;-6.22321e-006;5274.48;4.6805;4.6805;4.6805;-0.00622321;6.59385;-6.59385;0;5274.47;1.9134;-1065.69;4.24035;1315.85;1315.85;4.6805;4.6805;4.24035;0;1065.69;4.6805;10149;1;1
5.41517;5.41518;-6.22321e-006;5415.18;4.7872;4.7872;4.7872;-0.00622321;6.59385;-6.59385;0;5415.17;1.80669;-1065.79;4.32035;1321.39;1321.39;4.7872;4.7872;4.32035;0;1065.79;4.7872;10149.1;1;1
5.4856;5.48561;-6.22321e-006;5485.61;4.84045;4.84045;4.84045;-0.00622321;6.59385;-6.59385;0;5485.6;1.75345;-1065.85;4.36035;1324.14;1324.14;4.84045;4.84045;4.36035;0;1065.85;4.84045;10149.1;1;1
5.55629;5.55629;-6.22321e-006;5556.29;4.89377;4.89377;4.89377;-0.00622321;6.59385;-6.59385;0;5556.29;1.70012;-1065.9;4.40035;1326.93;1326.93;4.89377;4.89377;4.40035;0;1065.9;4.89377;10149.2;1;1
5.66267;5.66268;-6.22321e-006;5662.68;4.97383;4.97383;4.97383;-0.00622321;6.59385;-6.59385;0;5662.67;1.62007;-1065.98;4.46035;1330.99;1330.99;4.97383;4.97383;4.46035;0;1065.98;4.97383;10149.2;1;1
5.69822;5.69822;-6.22321e-006;5698.22;5.00052;5.00052;5.00052;-0.00622321;6.59385;-6.59385;0;5698.22;1.59338;-1066.01;4.48035;1332.29;1332.29;5.00052;5.00052;4.48035;0;1066.01;5.00052;10149.2;1;1
5.84053;5.84053;-6.22321e-006;5840.53;5.10712;5.10712;5.10712;-0.00622321;6.59385;-6.59385;0;5840.53;1.48678;-1066.11;4.56035;1337.66;1337.66;5.10712;5.10712;4.56035;0;1066.11;5.10712;10149.3;1;1
5.98347;5.98348;-6.22321e-006;5983.48;5.21377;5.21377;5.21377;-0.00622321;6.59385;-6.59385;0;5983.47;1.38012;-1066.22;4.64035;1342.81;1342.81;5.21377;5.21377;4.64035;0;1066.22;5.21377;10149.4;1;1
6.01933;6.01933;-6.22321e-006;6019.33;5.24046;5.24046;5.24046;-0.00622321;6.59385;-6.59385;0;6019.33;1.35343;-1066.25;4.66035;1344.12;1344.12;5.24046;5.24046;4.66035;0;1066.25;5.24046;10149.4;1;1
6.12703;6.12704;-6.22321e-006;6127.04;5.32048;5.32048;5.32048;-0.00622321;6.59385;-6.59385;0;6127.03;1.27342;-1066.33;4.72035;1347.86;1347.86;5.32048;5.32048;4.72035;0;1066.33;5.32048;10149.5;1;1
6.235;6.235;-6.22321e-006;6235;5.40048;5.40048;5.40048;-0.00622321;6.59385;-6.59385;0;6235;1.19342;-1066.41;4.78035;1351.35;1351.35;5.40048;5.40048;4.78035;0;1066.41;5.40048;10149.5;1;1
6.27103;6.27104;-6.22321e-006;6271.04;5.42714;5.42714;5.42714;-0.00622321;6.59385;-6.59385;0;6271.03;1.16676;-1066.43;4.80035;1352.41;1352.41;5.42714;5.42714;4.80035;0;1066.43;5.42714;10149.6;1;1
6.41558;6.41558;-6.22321e-006;6415.58;5.53384;5.53384;5.53384;-0.00622321;6.59385;-6.59385;0;6415.58;1.06005;-1066.54;4.88035;1356.79;1356.79;5.53384;5.53384;4.88035;0;1066.54;5.53384;10149.6;1;1
6.56049;6.5605;-6.22321e-006;6560.5;5.64048;5.64048;5.64048;-0.00622321;6.59385;-6.59385;0;6560.49;0.953416;-1066.65;4.96035;1361.06;1361.06;5.64048;5.64048;4.96035;0;1066.65;5.64048;10149.7;1;1
6.59674;6.59674;-6.22321e-006;6596.74;5.6671;5.6671;5.6671;-0.00622321;6.59385;-6.59385;0;6596.74;0.926795;-1066.67;4.98035;1362.12;1362.12;5.6671;5.6671;4.98035;0;1066.67;5.6671;10149.7;1;1
6.70589;6.70589;-6.22321e-006;6705.89;5.74714;5.74714;5.74714;-0.00622321;6.59385;-6.59385;0;6705.89;0.84676;-1066.75;5.04035;1365.4;1365.4;5.74714;5.74714;5.04035;0;1066.75;5.74714;10149.8;1;1
6.81522;6.81523;-6.22321e-006;6815.23;5.82712;5.82712;5.82712;-0.00622321;6.59385;-6.59385;0;6815.22;0.766778;-1066.83;5.10035;1368.65;1368.65;5.82712;5.82712;5.10035;0;1066.83;5.82712;10149.9;1;1
6.85177;6.85177;-6.22321e-006;6851.77;5.85381;5.85381;5.85381;-0.00622321;6.59385;-6.59385;0;6851.77;0.740088;-1066.86;5.12035;1369.67;1369.67;5.85381;5.85381;5.12035;0;1066.86;5.85381;10149.9;1;1
6.99812;6.99813;-6.22321e-006;6998.13;5.96052;5.96052;5.96052;-0.00622321;6.59385;-6.59385;0;6998.12;0.633381;-1066.97;5.20035;1373.45;1373.45;5.96052;5.96052;5.20035;0;1066.97;5.96052;10150;1;1
7.14482;7.14483;-6.22321e-006;7144.83;6.06717;6.06717;6.06717;-0.00622321;6.59385;-6.59385;0;7144.82;0.526726;-1067.07;5.28035;1377.51;1377.51;6.06717;6.06717;5.28035;0;1067.07;6.06717;10150;1;1
7.18158;7.18158;-6.22321e-006;7181.58;6.09384;6.09384;6.09384;-0.00622321;6.59385;-6.59385;0;7181.58;0.500054;-1067.1;5.30035;1378.42;1378.42;6.09384;6.09384;5.30035;0;1067.1;6.09384;10150.1;1;1
7.29193;7.29194;-6.22321e-006;7291.94;6.17383;6.17383;6.17383;-0.00622321;6.59385;-6.59385;0;7291.93;0.420071;-1067.18;5.36035;1381.07;1381.07;6.17383;6.17383;5.36035;0;1067.18;6.17383;10150.1;1;1
7.3656;7.36561;-6.22321e-006;7365.61;6.22714;6.22714;6.22714;-0.00622321;6.59385;-6.59385;0;7365.6;0.366761;-1067.23;5.40035;1382.76;1382.76;6.22714;6.22714;5.40035;0;1067.23;6.22714;10150.2;1;1
7.43946;7.43946;-6.22321e-006;7439.46;6.28052;6.28052;6.28052;-0.00622321;6.59385;-6.59385;0;7439.46;0.313381;-1067.29;5.44035;1384.42;1384.42;6.28052;6.28052;5.44035;0;1067.29;6.28052;10150.2;1;1
